Id,Sales
1410,6446.14013671875
1411,8201.3291015625
1412,5024.48486328125
1413,8413.9892578125
1414,7184.5380859375
1415,9275.7763671875
1416,7845.587890625
1417,6856.099609375
1418,5979.87744140625
1419,5309.65478515625
1420,4654.98193359375
1421,9989.2705078125
1422,10181.7041015625
1423,7401.189453125
1424,14233.744140625
1425,6235.36767578125
1426,5314.34716796875
1427,7011.505859375
1428,8569.0
1429,10809.2333984375
1430,7807.955078125
1431,8386.146484375
1432,8159.3466796875
1433,7365.8505859375
1434,7218.99853515625
1435,5541.50048828125
1436,5704.5126953125
1437,4861.6884765625
1438,4971.61767578125
1439,5335.7666015625
1440,8241.1298828125
1441,18173.20703125
1442,7650.533203125
1443,6068.1708984375
1444,8031.9189453125
1445,6006.712890625
1446,6878.25146484375
1447,4160.13134765625
1448,8709.8681640625
1449,6889.10205078125
1450,6827.26904296875
1451,13612.1025390625
1452,12724.46875
1453,5992.78759765625
1454,7217.1201171875
1455,3804.40576171875
1456,6400.8037109375
1457,5971.24267578125
1458,8547.6494140625
1459,5258.86474609375
1460,6031.2646484375
1461,6025.66259765625
1462,5630.3037109375
1463,6380.78662109375
1464,7573.49365234375
1465,3392.684814453125
1466,7230.17431640625
1467,8822.6494140625
1468,8469.18359375
1469,5685.1005859375
1470,4854.44775390625
1471,8306.5205078125
1472,4525.646484375
1473,9647.0849609375
1474,5380.0341796875
1475,5180.83447265625
1476,7519.81103515625
1477,5983.5146484375
1478,5120.0625
1479,6287.8154296875
1480,7829.65478515625
1481,9781.3232421875
1482,10356.6474609375
1483,6039.85595703125
1484,4139.61083984375
1485,6317.82470703125
1486,5989.837890625
1487,5541.2080078125
1488,6570.10205078125
1489,6807.87841796875
1490,10378.8828125
1491,8042.92431640625
1492,6757.5966796875
1493,8642.234375
1494,5043.41015625
1495,8547.08984375
1496,6546.73876953125
1497,14458.3349609375
1498,6570.7412109375
1499,5555.8603515625
1500,5477.498046875
1501,4531.556640625
1502,7350.375
1503,19832.064453125
1504,4705.01416015625
1505,4435.14404296875
1506,9363.9921875
1507,6880.3349609375
1508,7704.15576171875
1509,8303.6591796875
1510,6126.27587890625
1511,5629.833984375
1512,4990.36474609375
1513,10189.1875
1514,6368.236328125
1515,8008.14794921875
1516,7484.84912109375
1517,4798.67822265625
1518,7487.23583984375
1519,6263.62109375
1520,5195.61669921875
1521,9788.8359375
1522,8768.888671875
1523,4953.53515625
1524,7358.32470703125
1525,6729.6376953125
1526,4986.986328125
1527,8829.533203125
1528,6247.10107421875
1529,8234.125
1530,4757.6884765625
1531,5914.66796875
1532,7688.00537109375
1533,0.0
1534,8030.216796875
1535,5441.5498046875
1536,6482.16357421875
1537,4881.1201171875
1538,6124.0068359375
1539,6657.10009765625
1540,7178.55810546875
1541,7408.9599609375
1542,8464.935546875
1543,6184.728515625
1544,7839.1787109375
1545,7225.44287109375
1546,10317.8974609375
1547,9836.90625
1548,7344.48193359375
1549,4363.14306640625
1550,6140.875
1551,7394.27294921875
1552,5050.279296875
1553,10677.28515625
1554,6164.53076171875
1555,7923.68212890625
1556,10887.9072265625
1557,6975.66357421875
1558,4610.54052734375
1559,10057.37109375
1560,10325.505859375
1561,5955.06396484375
1562,9323.05859375
1563,9383.654296875
1564,5498.216796875
1565,6356.4365234375
1566,7577.3388671875
1567,6083.26513671875
1568,5829.2666015625
1569,7047.20263671875
1570,4713.21630859375
1571,6888.72900390625
1572,7681.5263671875
1573,7402.716796875
1574,8395.89453125
1575,6493.49609375
1576,7042.68798828125
1577,4661.3857421875
1578,8227.0751953125
1579,7259.443359375
1580,6340.58984375
1581,7094.10595703125
1582,7316.93994140625
1583,9592.197265625
1584,6104.18212890625
1585,5628.3388671875
1586,6451.88232421875
1587,7419.78515625
1588,6890.90869140625
1589,5198.60791015625
1590,4881.1630859375
1591,8965.3544921875
1592,7463.75927734375
1593,5980.6494140625
1594,8263.6298828125
1595,6815.47998046875
1596,7763.02880859375
1597,5040.91748046875
1598,3798.48486328125
1599,6887.7109375
1600,6733.56494140625
1601,6804.59619140625
1602,9973.734375
1603,10171.8408203125
1604,5491.88330078125
1605,7980.55517578125
1606,5775.12158203125
1607,3390.044189453125
1608,7664.4951171875
1609,11422.3125
1610,7860.958984375
1611,7598.30859375
1612,4782.70361328125
1613,6921.494140625
1614,9410.30078125
1615,7296.72021484375
1616,7285.2744140625
1617,5102.205078125
1618,5120.4765625
1619,5578.5087890625
1620,6176.134765625
1621,6237.11865234375
1622,5653.68798828125
1623,5436.4951171875
1624,4874.6865234375
1625,6876.97021484375
1626,7697.939453125
1627,6048.13427734375
1628,6476.0654296875
1629,7291.5244140625
1630,6891.21435546875
1631,4993.75
1632,9294.49609375
1633,6733.6474609375
1634,5507.607421875
1635,3940.98193359375
1636,12962.6630859375
1637,6584.51611328125
1638,6260.36279296875
1639,8965.119140625
1640,8808.8564453125
1641,8446.51953125
1642,6045.95263671875
1643,7096.39453125
1644,10234.921875
1645,14519.1044921875
1646,5927.43017578125
1647,5557.58935546875
1648,5390.6005859375
1649,7042.31396484375
1650,5561.6396484375
1651,8942.205078125
1652,8098.64697265625
1653,6036.044921875
1654,3828.98583984375
1655,5984.1865234375
1656,8858.2939453125
1657,4976.703125
1658,7801.5849609375
1659,4345.8271484375
1660,6723.982421875
1661,8620.2197265625
1662,7572.82861328125
1663,9419.263671875
1664,7120.8173828125
1665,5382.16845703125
1666,6429.5244140625
1667,7625.03466796875
1668,9405.9228515625
1669,7459.75537109375
1670,8023.6904296875
1671,6785.37060546875
1672,4873.646484375
1673,9865.7333984375
1674,4349.8037109375
1675,10183.9365234375
1676,6343.84912109375
1677,5542.40966796875
1678,7552.58544921875
1679,6373.24560546875
1680,7937.431640625
1681,9077.68359375
1682,4275.51708984375
1683,4798.17041015625
1684,8632.396484375
1685,9301.7509765625
1686,9115.546875
1687,6195.7236328125
1688,6150.87158203125
1689,6705.79150390625
1690,6999.74609375
1691,5615.7666015625
1692,10025.2451171875
1693,9429.5546875
1694,11946.404296875
1695,4444.72802734375
1696,5926.544921875
1697,0.0
1698,7972.6279296875
1699,5521.34912109375
1700,11382.2939453125
1701,6545.845703125
1702,5726.12548828125
1703,5539.203125
1704,5470.14208984375
1705,5697.0947265625
1706,7301.6962890625
1707,5280.75146484375
1708,5101.7265625
1709,10365.23828125
1710,7383.923828125
1711,24144.02734375
1712,6527.287109375
1713,4626.548828125
1714,8889.0634765625
1715,10790.7841796875
1716,7601.9453125
1717,7294.60888671875
1718,6375.0693359375
1719,8164.67919921875
1720,8894.8076171875
1721,6609.654296875
1722,5974.67236328125
1723,7062.802734375
1724,9305.2890625
1725,7864.10546875
1726,7498.82958984375
1727,6591.22705078125
1728,5142.54736328125
1729,6508.23681640625
1730,10370.6943359375
1731,11761.64453125
1732,11756.0791015625
1733,8713.6025390625
1734,6111.55224609375
1735,6162.98046875
1736,5575.82958984375
1737,8571.0380859375
1738,11139.6630859375
1739,8999.74609375
1740,6590.9326171875
1741,6184.90087890625
1742,5628.66455078125
1743,6068.42822265625
1744,11400.6240234375
1745,7674.41259765625
1746,5090.44873046875
1747,5221.275390625
1748,8416.8486328125
1749,4257.6103515625
1750,8454.712890625
1751,4709.04736328125
1752,6960.2587890625
1753,7462.0205078125
1754,5593.09326171875
1755,7812.44970703125
1756,7510.59619140625
1757,5891.22021484375
1758,7783.59375
1759,7062.70458984375
1760,11735.4150390625
1761,6133.82861328125
1762,9534.1279296875
1763,8216.2626953125
1764,10086.478515625
1765,6816.05224609375
1766,11092.3544921875
1767,6050.25537109375
1768,5838.97802734375
1769,7299.35986328125
1770,6147.80029296875
1771,9503.748046875
1772,7958.3857421875
1773,6748.36279296875
1774,7620.626953125
1775,7084.734375
1776,10652.5048828125
1777,4374.0810546875
1778,13745.193359375
1779,5821.55419921875
1780,6135.11962890625
1781,9449.265625
1782,5818.853515625
1783,7212.638671875
1784,7726.328125
1785,8263.5888671875
1786,6175.8310546875
1787,6710.93505859375
1788,7846.45947265625
1789,8069.57421875
1790,8716.1396484375
1791,6081.78564453125
1792,8129.9755859375
1793,11538.4052734375
1794,7307.37255859375
1795,4519.77783203125
1796,6743.54150390625
1797,6095.5810546875
1798,7967.2578125
1799,7860.48095703125
1800,4503.79248046875
1801,8911.6298828125
1802,6783.8291015625
1803,7972.9921875
1804,7682.5380859375
1805,5137.06591796875
1806,6428.333984375
1807,5676.9521484375
1808,9049.9111328125
1809,9390.322265625
1810,5533.609375
1811,5185.01171875
1812,7308.12060546875
1813,6440.91943359375
1814,6365.64404296875
1815,7941.9443359375
1816,7532.447265625
1817,8231.3076171875
1818,6589.3916015625
1819,4980.32373046875
1820,8199.9404296875
1821,8835.3349609375
1822,9684.4150390625
1823,8664.603515625
1824,8337.1279296875
1825,6286.3095703125
1826,9144.1865234375
1827,6647.6279296875
1828,8391.228515625
1829,9924.6123046875
1830,6783.24951171875
1831,12366.9638671875
1832,8347.947265625
1833,7893.80419921875
1834,6295.603515625
1835,7970.302734375
1836,8687.87109375
1837,7559.97216796875
1838,4259.2353515625
1839,6274.96240234375
1840,8964.8486328125
1841,6333.0390625
1842,5166.1259765625
1843,10015.6357421875
1844,7527.8916015625
1845,6442.501953125
1846,6618.4052734375
1847,5806.5048828125
1848,8810.72265625
1849,7731.2529296875
1850,7970.41162109375
1851,6414.26708984375
1852,5911.02294921875
1853,6910.419921875
1854,5062.509765625
1855,7180.45458984375
1856,6339.12646484375
1857,8712.150390625
1858,7716.67236328125
1859,6687.255859375
1860,11001.568359375
1861,6273.95654296875
1862,5542.55419921875
1863,11824.875
1864,7527.87744140625
1865,8957.57421875
1866,8210.80859375
1867,5062.5361328125
1868,6432.8876953125
1869,6225.7373046875
1870,8879.21875
1871,13521.7197265625
1872,6590.2763671875
1873,4016.494873046875
1874,4668.1708984375
1875,8616.41015625
1876,8874.404296875
1877,7505.93115234375
1878,8145.19189453125
1879,5404.1220703125
1880,6414.3525390625
1881,3577.087890625
1882,5822.15966796875
1883,6383.9296875
1884,7682.9609375
1885,7831.46337890625
1886,11527.3681640625
1887,8172.94580078125
1888,9325.861328125
1889,8035.779296875
1890,5787.71826171875
1891,10610.341796875
1892,12936.470703125
1893,7121.56494140625
1894,8644.2080078125
1895,5116.69189453125
1896,7121.068359375
1897,5115.1845703125
1898,8846.2958984375
1899,6296.91357421875
1900,9588.958984375
1901,7164.28369140625
1902,9391.01953125
1903,8671.3427734375
1904,5665.65576171875
1905,9925.388671875
1906,20712.091796875
1907,11788.0712890625
1908,7513.146484375
1909,3647.018798828125
1910,5996.0029296875
1911,9891.6416015625
1912,6435.9931640625
1913,12719.1240234375
1914,19184.330078125
1915,6364.82275390625
1916,6483.123046875
1917,8382.5576171875
1918,5831.93896484375
1919,10915.955078125
1920,7634.4833984375
1921,8422.62109375
1922,5969.6103515625
1923,7589.58984375
1924,6965.74169921875
1925,7727.7705078125
1926,9877.59765625
1927,6291.04052734375
1928,6235.8349609375
1929,7543.98291015625
1930,6241.06201171875
1931,5601.8974609375
1932,7767.287109375
1933,5749.60986328125
1934,6268.9326171875
1935,8725.0166015625
1936,7208.681640625
1937,8478.2451171875
1938,7677.71533203125
1939,8184.0771484375
1940,7756.82275390625
1941,7228.12890625
1942,9556.318359375
1943,6081.998046875
1944,4885.61181640625
1945,7808.4677734375
1946,7052.3447265625
1947,6377.39794921875
1948,6068.908203125
1949,10783.0615234375
1950,8090.43603515625
1951,9660.2109375
1952,7870.013671875
1953,6046.01708984375
1954,6291.5
1955,4400.59228515625
1956,10729.576171875
1957,5656.42138671875
1958,8161.4208984375
1959,16857.5
1960,7932.53564453125
1961,7695.6220703125
1962,5379.39990234375
1963,5380.89599609375
1964,7766.0068359375
1965,4588.92626953125
1966,6395.64599609375
1967,11543.8955078125
1968,6008.5537109375
1969,19436.287109375
1970,16567.0390625
1971,5287.74951171875
1972,7360.59228515625
1973,7720.9599609375
1974,7801.59765625
1975,7392.95654296875
1976,11673.9072265625
1977,7940.12646484375
1978,10840.2626953125
1979,6006.79541015625
1980,8279.7939453125
1981,6145.66748046875
1982,9815.6962890625
1983,7689.0712890625
1984,7068.3359375
1985,7206.66455078125
1986,6628.103515625
1987,8833.9052734375
1988,10095.052734375
1989,6905.02587890625
1990,11326.8515625
1991,6113.5751953125
1992,10703.6142578125
1993,5765.00048828125
1994,6091.07421875
1995,5911.66650390625
1996,12256.994140625
1997,6448.58154296875
1998,7561.50244140625
1999,7259.53466796875
2000,8759.310546875
2001,5106.99462890625
2002,10038.9619140625
2003,8192.8271484375
2004,4300.2353515625
2005,13945.88671875
2006,18389.78515625
2007,7911.79931640625
2008,7663.775390625
2009,11278.068359375
2010,11761.806640625
2011,13276.8408203125
2012,7359.77978515625
2013,8481.4853515625
2014,6103.49853515625
2015,9273.93359375
2016,4862.587890625
2017,7590.96533203125
2018,6139.6845703125
2019,6648.802734375
2020,8491.7880859375
2021,7141.88330078125
2022,5927.08984375
2023,8709.4638671875
2024,4572.74609375
2025,5311.15283203125
2026,7741.8740234375
2027,7652.8310546875
2028,9783.6650390625
2029,9073.3955078125
2030,8456.748046875
2031,7022.0439453125
2032,6728.3388671875
2033,11792.51171875
2034,7661.6796875
2035,6339.76171875
2036,5241.142578125
2037,8268.6767578125
2038,4972.7275390625
2039,7069.15771484375
2040,3654.74267578125
2041,6299.0224609375
2042,9701.25
2043,7119.099609375
2044,5954.2841796875
2045,9023.447265625
2046,9173.5361328125
2047,12570.32421875
2048,7398.375
2049,8403.87109375
2050,3696.565673828125
2051,5728.76806640625
2052,6499.51416015625
2053,4933.4345703125
2054,8721.5908203125
2055,5660.68212890625
2056,6945.9111328125
2057,9313.8173828125
2058,12730.9267578125
2059,7640.1162109375
2060,6192.2724609375
2061,6468.64501953125
2062,9314.4755859375
2063,7990.39599609375
2064,7219.59716796875
2065,6292.2900390625
2066,7432.89111328125
2067,10514.345703125
2068,5568.73779296875
2069,7159.8623046875
2070,8836.650390625
2071,9009.9609375
2072,14976.8466796875
2073,5119.4296875
2074,16596.373046875
2075,6727.11865234375
2076,5016.67041015625
2077,3929.4697265625
2078,7427.42822265625
2079,7005.09228515625
2080,6464.34765625
2081,6377.412109375
2082,5858.0234375
2083,5190.63330078125
2084,7099.1142578125
2085,4124.208984375
2086,7280.47509765625
2087,7720.63037109375
2088,8810.654296875
2089,9424.076171875
2090,5890.45751953125
2091,9900.6669921875
2092,6194.26708984375
2093,6215.931640625
2094,6873.4287109375
2095,6086.0400390625
2096,12132.56640625
2097,6785.654296875
2098,5259.79443359375
2099,8074.81591796875
2100,9438.560546875
2101,7884.1845703125
2102,7306.87451171875
2103,9098.87890625
2104,5982.9951171875
2105,7163.998046875
2106,6329.693359375
2107,8420.6376953125
2108,7711.029296875
2109,7213.1396484375
2110,6093.95458984375
2111,5318.669921875
2112,5465.96630859375
2113,5291.52099609375
2114,8851.9990234375
2115,9672.859375
2116,11307.7431640625
2117,12279.6435546875
2118,8211.7890625
2119,6494.7978515625
2120,5699.8203125
2121,11184.361328125
2122,11248.216796875
2123,8797.90625
2124,9549.4970703125
2125,9987.3662109375
2126,6428.60693359375
2127,5060.4228515625
2128,9748.5087890625
2129,7574.0361328125
2130,7141.60302734375
2131,6982.13232421875
2132,3026.25830078125
2133,12240.2373046875
2134,6402.53076171875
2135,6663.18310546875
2136,4898.5771484375
2137,5969.625
2138,7933.38037109375
2139,10290.818359375
2140,6405.60546875
2141,4948.4462890625
2142,5529.697265625
2143,4515.01904296875
2144,3269.696533203125
2145,7547.673828125
2146,18328.0625
2147,5048.11669921875
2148,6178.9384765625
2149,7755.86376953125
2150,6132.34521484375
2151,5850.42236328125
2152,5429.490234375
2153,4586.65869140625
2154,6836.14111328125
2155,6925.61474609375
2156,5201.51171875
2157,9306.3818359375
2158,7170.3828125
2159,5939.58056640625
2160,9448.2236328125
2161,9031.4296875
2162,10410.2900390625
2163,7131.705078125
2164,7860.814453125
2165,5498.654296875
2166,5718.15576171875
2167,15419.6279296875
2168,11550.0205078125
2169,6717.0439453125
2170,6322.63916015625
2171,5111.02392578125
2172,7143.267578125
2173,4936.0185546875
2174,11674.23828125
2175,6066.8603515625
2176,5895.60595703125
2177,8320.09765625
2178,5464.91796875
2179,7686.4404296875
2180,8813.7861328125
2181,8152.388671875
2182,7627.6220703125
2183,5085.59912109375
2184,6444.2412109375
2185,6802.05810546875
2186,10455.380859375
2187,9329.8251953125
2188,7191.046875
2189,5860.0751953125
2190,7189.7138671875
2191,7107.6640625
2192,4209.93115234375
2193,7977.3076171875
2194,7828.318359375
2195,7256.45703125
2196,6130.00048828125
2197,6713.74072265625
2198,7162.07421875
2199,6882.7900390625
2200,7583.37451171875
2201,6890.556640625
2202,6725.310546875
2203,9545.2353515625
2204,6419.8310546875
2205,5839.677734375
2206,12321.7529296875
2207,6578.56591796875
2208,4386.861328125
2209,9542.298828125
2210,8590.4091796875
2211,12346.21875
2212,5317.4814453125
2213,6555.70654296875
2214,6379.1201171875
2215,7943.974609375
2216,6378.51318359375
2217,8454.9111328125
