Id,Sales
1412,4820.689453125
1413,8148.0263671875
1414,8176.9091796875
1415,9644.7880859375
1416,7742.33642578125
1417,7126.80859375
1418,5617.63232421875
1419,4873.0546875
1420,5423.44873046875
1421,10769.828125
1422,9255.08203125
1423,7109.76220703125
1424,15050.662109375
1425,6101.02294921875
1426,5670.54541015625
1427,6699.8515625
1428,8446.0087890625
1429,10138.3271484375
1430,7252.14794921875
1431,8080.2578125
1432,8054.779296875
1433,7204.96337890625
1434,6790.9453125
1435,5731.67138671875
1436,5740.92138671875
1437,4740.0849609375
1438,4927.0234375
1439,5777.0634765625
1440,8700.2509765625
1441,17684.697265625
1442,7159.1630859375
1443,5608.0537109375
1444,8117.16357421875
1445,5304.55126953125
1446,6665.853515625
1447,4085.79931640625
1448,9587.6396484375
1449,6571.55322265625
1450,6873.31298828125
1451,13519.9013671875
1452,12221.025390625
1453,6636.669921875
1454,7195.72802734375
1455,4257.833984375
1456,5659.15869140625
1457,6530.29248046875
1458,7947.4462890625
1459,5043.42529296875
1460,4624.83154296875
1461,5567.7880859375
1462,5294.99365234375
1463,6510.81591796875
1464,7123.3759765625
1465,4359.0390625
1466,7285.84130859375
1467,8395.283203125
1468,8242.8544921875
1469,5453.365234375
1470,4887.03125
1471,8156.796875
1472,5048.255859375
1473,9677.6064453125
1474,5535.9755859375
1475,5231.81884765625
1476,7367.73681640625
1477,6247.66796875
1478,5232.2197265625
1479,6417.6484375
1480,7134.14453125
1481,10084.265625
1482,10298.25390625
1483,6158.271484375
1484,4357.8984375
1485,6403.52197265625
1486,6305.2939453125
1487,5228.5361328125
1488,6731.97607421875
1489,6611.78076171875
1490,11439.1494140625
1491,8016.51904296875
1492,6467.83837890625
1493,7678.60595703125
1494,5309.384765625
1495,9311.544921875
1496,6046.41943359375
1497,13716.6484375
1498,6544.7470703125
1499,6100.8974609375
1500,5642.89599609375
1501,4708.85595703125
1502,7136.73486328125
1503,18747.861328125
1504,4434.00390625
1505,4579.7431640625
1506,9793.9365234375
1507,6813.23046875
1508,7509.47021484375
1509,8251.5859375
1510,6513.60400390625
1511,5696.03076171875
1512,4636.9560546875
1513,9596.7275390625
1514,6117.173828125
1515,7256.7841796875
1516,7650.203125
1517,4987.51708984375
1518,7866.71533203125
1519,6163.29345703125
1520,4432.83203125
1521,8969.66015625
1522,8437.65234375
1523,4837.39892578125
1524,7898.46923828125
1525,7054.47900390625
1526,4784.251953125
1527,9248.9443359375
1528,6299.8173828125
1529,8235.5615234375
1530,4810.7119140625
1531,5398.51806640625
1532,7233.81787109375
1533,0.0
1534,8119.35400390625
1535,5016.4111328125
1536,6518.591796875
1537,4981.14013671875
1538,6478.46337890625
1539,6260.56103515625
1540,7176.52587890625
1541,7195.36767578125
1542,8062.58447265625
1543,6461.70263671875
1544,7539.873046875
1545,6976.3671875
1546,9487.1318359375
1547,9867.29296875
1548,7158.34619140625
1549,3719.425048828125
1550,6643.7880859375
1551,7391.611328125
1552,4661.70654296875
1553,10679.205078125
1554,6017.251953125
1555,7194.5
1556,10723.82421875
1557,6831.8984375
1558,4448.11865234375
1559,12138.30859375
1560,10296.80859375
1561,5710.1748046875
1562,9231.0361328125
1563,8899.1875
1564,6203.95703125
1565,6039.4287109375
1566,7169.40771484375
1567,6079.72216796875
1568,6345.5224609375
1569,6947.51171875
1570,5434.416015625
1571,6790.537109375
1572,7837.47705078125
1573,6814.19140625
1574,8232.1396484375
1575,6792.7529296875
1576,6727.72802734375
1577,5161.08447265625
1578,8237.53125
1579,7255.5732421875
1580,6539.6708984375
1581,6729.9638671875
1582,7468.23486328125
1583,9032.1591796875
1584,6137.7763671875
1585,5434.6884765625
1586,6316.4580078125
1587,7201.62548828125
1588,7509.74072265625
1589,5287.0078125
1590,5290.5009765625
1591,8135.177734375
1592,7529.71240234375
1593,6296.76513671875
1594,8412.0556640625
1595,6747.8525390625
1596,7150.884765625
1597,5191.50830078125
1598,3913.089599609375
1599,7324.07080078125
1600,6706.27294921875
1601,6928.17724609375
1602,9703.2197265625
1603,9532.2177734375
1604,5217.08740234375
1605,8500.681640625
1606,4907.64697265625
1607,3599.41796875
1608,7393.39404296875
1609,11429.7568359375
1610,8304.107421875
1611,7457.70068359375
1612,5155.59326171875
1613,7230.96044921875
1614,9159.0439453125
1615,6739.77978515625
1616,8067.6064453125
1617,5615.86572265625
1618,4782.4765625
1619,5406.89892578125
1620,5818.59814453125
1621,5959.8564453125
1622,5494.36181640625
1623,5543.67626953125
1624,4769.06005859375
1625,7208.14306640625
1626,7493.2392578125
1627,5779.99853515625
1628,6358.7216796875
1629,7028.2978515625
1630,6649.72216796875
1631,5785.0986328125
1632,8870.5322265625
1633,7995.56201171875
1634,6026.8623046875
1635,4631.140625
1636,11970.9423828125
1637,6506.4072265625
1638,6066.236328125
1639,8838.703125
1640,8433.56640625
1641,7726.49951171875
1642,6148.65380859375
1643,7465.49462890625
1644,9733.6142578125
1645,14181.044921875
1646,5335.8369140625
1647,5430.36474609375
1648,5131.51708984375
1649,7054.42529296875
1650,5879.13671875
1651,9131.798828125
1652,8856.505859375
1653,6248.91064453125
1654,4191.60791015625
1655,6287.0693359375
1656,8633.455078125
1657,5177.17333984375
1658,7708.34521484375
1659,4160.7216796875
1660,7343.447265625
1661,8089.5302734375
1662,7318.2685546875
1663,8993.478515625
1664,6670.66943359375
1665,5268.7568359375
1666,6414.3583984375
1667,8485.103515625
1668,8452.8310546875
1669,7471.71240234375
1670,7977.60546875
1671,6550.07568359375
1672,4821.54296875
1673,10103.876953125
1674,4505.236328125
1675,9986.4970703125
1676,6335.37353515625
1677,5131.75439453125
1678,7461.1962890625
1679,6472.3046875
1680,7601.46337890625
1681,9366.5693359375
1682,4280.16552734375
1683,4755.328125
1684,8312.349609375
1685,9435.98828125
1686,10161.0556640625
1687,5911.44775390625
1688,6241.53955078125
1689,7292.251953125
1690,6649.84130859375
1691,5734.62451171875
1692,10297.4658203125
1693,9025.5849609375
1694,11869.1611328125
1695,4780.8291015625
1696,6137.17919921875
1697,0.0
1698,8844.7177734375
1699,5828.11669921875
1700,10515.44921875
1701,6713.8056640625
1702,6093.3173828125
1703,5293.625
1704,5393.41552734375
1705,5463.763671875
1706,6282.75390625
1707,5218.03369140625
1708,5493.513671875
1709,9437.818359375
1710,7049.0126953125
1711,21942.599609375
1712,7414.6591796875
1713,5075.24267578125
1714,9225.662109375
1715,11033.810546875
1716,7176.51171875
1717,8248.8017578125
1718,6570.65478515625
1719,8290.3544921875
1720,8719.171875
1721,6408.4921875
1722,6346.39404296875
1723,7379.01318359375
1724,9249.619140625
1725,7814.4033203125
1726,8548.748046875
1727,6723.91259765625
1728,5634.54296875
1729,6945.31103515625
1730,11249.6474609375
1731,12152.5107421875
1732,10949.5478515625
1733,8898.6015625
1734,6053.9423828125
1735,6124.48486328125
1736,5090.35546875
1737,8930.8857421875
1738,11675.5634765625
1739,10407.798828125
1740,6889.37890625
1741,6705.517578125
1742,5562.9443359375
1743,6245.40283203125
1744,11766.798828125
1745,7188.74658203125
1746,5755.87060546875
1747,6350.44287109375
1748,8734.44140625
1749,4226.33642578125
1750,8309.3046875
1751,5850.01416015625
1752,7520.81982421875
1753,7648.3671875
1754,6029.6220703125
1755,8318.6640625
1756,7809.14501953125
1757,5889.6015625
1758,7947.17041015625
1759,7394.8271484375
1760,12441.771484375
1761,6194.123046875
1762,9681.712890625
1763,8148.77294921875
1764,10200.6123046875
1765,7362.3564453125
1766,10748.7177734375
1767,6171.93994140625
1768,5998.67626953125
1769,7376.0322265625
1770,6408.333984375
1771,9963.03515625
1772,8390.9404296875
1773,6703.0625
1774,8234.802734375
1775,6979.88232421875
1776,10646.42578125
1777,4634.55419921875
1778,14658.3740234375
1779,5833.31494140625
1780,6707.49609375
1781,9345.900390625
1782,6064.8408203125
1783,7047.736328125
1784,7791.4853515625
1785,8166.04541015625
1786,7876.7568359375
1787,6183.6328125
1788,8264.083984375
1789,8200.4990234375
1790,7468.13720703125
1791,6175.583984375
1792,8301.4970703125
1793,12447.197265625
1794,7590.70458984375
1795,4992.00634765625
1796,6966.4921875
1797,6541.70703125
1798,6312.03955078125
1799,7793.45263671875
1800,5057.873046875
1801,8327.1455078125
1802,7261.8037109375
1803,7957.9833984375
1804,7590.814453125
1805,5362.68359375
1806,6577.0234375
1807,6010.2587890625
1808,8774.4287109375
1809,9795.9677734375
1810,5651.322265625
1811,5716.91796875
1812,7808.1474609375
1813,6938.02294921875
1814,6642.61181640625
1815,8420.9580078125
1816,7772.34326171875
1817,8444.50390625
1818,6382.45654296875
1819,5594.52490234375
1820,7964.4677734375
1821,8581.4833984375
1822,9512.3984375
1823,9300.3779296875
1824,9059.82421875
1825,6798.96044921875
1826,9342.5029296875
1827,7362.068359375
1828,8660.1611328125
1829,9645.3212890625
1830,7328.94482421875
1831,11674.794921875
1832,8089.2568359375
1833,8984.69921875
1834,6671.79443359375
1835,8534.935546875
1836,8420.0224609375
1837,7534.37451171875
1838,5252.490234375
1839,6524.404296875
1840,9003.7431640625
1841,6767.140625
1842,5917.3837890625
1843,9751.4951171875
1844,7183.52734375
1845,7184.72412109375
1846,6740.2578125
1847,6779.4619140625
1848,8538.6240234375
1849,8228.36328125
1850,8172.32275390625
1851,6182.19921875
1852,6940.2451171875
1853,7509.0166015625
1854,4607.56494140625
1855,7761.38623046875
1856,6248.8154296875
1857,9454.056640625
1858,7897.85546875
1859,7173.74951171875
1860,12450.8359375
1861,6888.87548828125
1862,5784.2724609375
1863,12299.1005859375
1864,7876.984375
1865,8969.4189453125
1866,8621.6318359375
1867,5827.1513671875
1868,6892.82373046875
1869,6518.40283203125
1870,8727.6513671875
1871,12790.703125
1872,7001.2666015625
1873,3876.43115234375
1874,5620.419921875
1875,8806.01171875
1876,9602.8115234375
1877,7194.3017578125
1878,7945.23095703125
1879,5436.85888671875
1880,6187.0361328125
1881,4041.3876953125
1882,6265.6044921875
1883,6654.91552734375
1884,8060.126953125
1885,8054.78857421875
1886,7969.376953125
1887,8713.65625
1888,11107.720703125
1889,8351.7529296875
1890,5720.51123046875
1891,10860.3486328125
1892,12558.7548828125
1893,7072.2578125
1894,8900.861328125
1895,5891.90234375
1896,7139.75048828125
1897,5142.0068359375
1898,8811.5498046875
1899,6201.2119140625
1900,9373.634765625
1901,7458.16650390625
1902,9535.1669921875
1903,9330.1845703125
1904,5838.89306640625
1905,9886.0849609375
1906,19398.490234375
1907,12175.67578125
1908,7529.48388671875
1909,4249.59619140625
1910,6724.01416015625
1911,9726.5400390625
1912,6995.45703125
1913,12667.1376953125
1914,19015.935546875
1915,4610.0986328125
1916,6751.9072265625
1917,8880.90625
1918,6173.38916015625
1919,10244.40234375
1920,8402.7158203125
1921,8353.8369140625
1922,6013.8955078125
1923,6983.44384765625
1924,6787.1875
1925,8237.98046875
1926,10302.451171875
1927,6954.3583984375
1928,6384.2861328125
1929,8457.1416015625
1930,6370.38232421875
1931,6071.83154296875
1932,8256.4033203125
1933,6582.71630859375
1934,6739.6015625
1935,8520.255859375
1936,7151.38623046875
1937,7286.095703125
1938,7933.3642578125
1939,8124.59326171875
1940,8822.181640625
1941,7348.5009765625
1942,9081.7763671875
1943,6311.2578125
1944,4366.63134765625
1945,7712.2900390625
1946,7288.0048828125
1947,6664.6474609375
1948,5160.5302734375
1949,10494.3583984375
1950,8380.2998046875
1951,9905.80078125
1952,8070.32861328125
1953,6454.05615234375
1954,6164.58349609375
1955,4751.6220703125
1956,11609.9619140625
1957,5966.54736328125
1958,8198.6357421875
1959,16262.75390625
1960,7932.2490234375
1961,7579.21240234375
1962,5839.1240234375
1963,5775.970703125
1964,7943.94921875
1965,5430.14697265625
1966,6060.25244140625
1967,10964.3115234375
1968,6247.7763671875
1969,18497.34375
1970,16159.3369140625
1971,5456.5908203125
1972,7801.6806640625
1973,6795.8486328125
1974,7999.3505859375
1975,6891.98193359375
1976,11413.3271484375
1977,7801.26318359375
1978,10596.3505859375
1979,7586.10595703125
1980,8099.24755859375
1981,6191.4013671875
1982,10322.8359375
1983,8027.05517578125
1984,7470.38818359375
1985,7251.76708984375
1986,6438.27294921875
1987,9292.03515625
1988,10280.7734375
1989,6881.16064453125
1990,11381.5810546875
1991,7499.5166015625
1992,11050.6162109375
1993,5643.1240234375
1994,6197.66162109375
1995,6568.9736328125
1996,11751.138671875
1997,7053.8056640625
1998,8473.09375
1999,7949.68408203125
2000,9524.2333984375
2001,5501.04248046875
2002,9892.8857421875
2003,8050.3486328125
2004,4851.5517578125
2005,15527.921875
2006,18408.49609375
2007,8477.037109375
2008,8418.3359375
2009,10799.5927734375
2010,11811.92578125
2011,12426.2333984375
2012,7538.578125
2013,8884.3115234375
2014,6429.15869140625
2015,9278.9189453125
2016,5330.90966796875
2017,7622.705078125
2018,6225.89794921875
2019,6748.4404296875
2020,7961.6025390625
2021,6180.759765625
2022,5875.43017578125
2023,7871.08935546875
2024,4723.9970703125
2025,5434.54345703125
2026,6856.55078125
2027,7417.77392578125
2028,10084.517578125
2029,9057.443359375
2030,8248.8291015625
2031,7111.1943359375
2032,7028.78662109375
2033,10901.462890625
2034,8175.5986328125
2035,6413.88525390625
2036,6295.5830078125
2037,9022.623046875
2038,5366.2158203125
2039,7789.16552734375
2040,3949.760009765625
2041,6409.158203125
2042,9867.0478515625
2043,6897.20654296875
2044,5969.27783203125
2045,9297.4228515625
2046,10206.90625
2047,12553.087890625
2048,7281.35205078125
2049,9911.9541015625
2050,4114.88037109375
2051,6031.0615234375
2052,7117.62451171875
2053,5227.8203125
2054,8971.4912109375
2055,7113.82177734375
2056,6345.42138671875
2057,9473.05859375
2058,12602.8525390625
2059,8857.205078125
2060,6527.28076171875
2061,6223.90283203125
2062,8951.935546875
2063,8079.189453125
2064,7790.8330078125
2065,6008.2275390625
2066,7958.3544921875
2067,11951.478515625
2068,5597.8212890625
2069,7637.70947265625
2070,9030.875
2071,9371.2451171875
2072,14699.802734375
2073,7050.80126953125
2074,14784.0537109375
2075,7409.71484375
2076,6177.69873046875
2077,4547.0107421875
2078,7170.80908203125
2079,7423.61669921875
2080,6203.84619140625
2081,7974.78515625
2082,6203.68212890625
2083,5138.642578125
2084,7716.17041015625
2085,5149.9384765625
2086,8246.1318359375
2087,7903.6005859375
2088,8637.3984375
2089,9518.8212890625
2090,6430.6396484375
2091,9461.466796875
2092,6885.26611328125
2093,6573.6220703125
2094,6269.63330078125
2095,6564.880859375
2096,12164.310546875
2097,7074.64111328125
2098,6428.57275390625
2099,8385.599609375
2100,9303.0078125
2101,8208.29296875
2102,7664.04736328125
2103,9690.859375
2104,6346.6767578125
2105,6665.07421875
2106,6937.080078125
2107,9112.86328125
2108,8398.7919921875
2109,7174.7998046875
2110,6454.68994140625
2111,5812.984375
2112,5333.45166015625
2113,6444.66455078125
2114,9004.7451171875
2115,9600.89453125
2116,11222.23046875
2117,12805.740234375
2118,8843.7919921875
2119,6842.89892578125
2120,5956.591796875
2121,12037.8115234375
2122,11585.5810546875
2123,8541.2939453125
2124,9171.7119140625
2125,9810.3037109375
2126,7361.18212890625
2127,5164.5283203125
2128,10110.0322265625
2129,7687.17724609375
2130,7891.78857421875
2131,6939.05615234375
2132,4029.76318359375
2133,13146.4560546875
2134,6604.3251953125
2135,6264.244140625
2136,5442.47119140625
2137,6410.55078125
2138,7750.21826171875
2139,10491.8955078125
2140,6937.294921875
2141,5465.83740234375
2142,5305.12548828125
2143,5184.1982421875
2144,4657.69775390625
2145,8138.11865234375
2146,18967.994140625
2147,5370.599609375
2148,6248.11767578125
2149,8250.9892578125
2150,6169.77099609375
2151,6130.5107421875
2152,5761.4384765625
2153,5214.50830078125
2154,8119.96337890625
2155,7437.8916015625
2156,5675.3203125
2157,9854.078125
2158,7423.8310546875
2159,6172.83837890625
2160,9202.1455078125
2161,8808.8642578125
2162,10435.376953125
2163,6925.017578125
2164,8186.61669921875
2165,5703.03564453125
2166,6543.0947265625
2167,15230.1640625
2168,10082.744140625
2169,7392.1884765625
2170,6211.27587890625
2171,5506.876953125
2172,6458.73828125
2173,5603.068359375
2174,10593.0400390625
2175,6804.14453125
2176,6393.24462890625
2177,8910.3330078125
2178,5795.6005859375
2179,7441.79931640625
2180,9397.8134765625
2181,8299.2060546875
2182,8191.255859375
2183,5399.98388671875
2184,6505.712890625
2185,7268.93896484375
2186,10682.5517578125
2187,8825.3525390625
2188,7794.21630859375
2189,5738.69921875
2190,8235.62890625
2191,6898.91357421875
2192,5135.04833984375
2193,8271.041015625
2194,8114.27685546875
2195,7548.96337890625
2196,7385.740234375
2197,7165.3232421875
2198,7017.46484375
2199,6745.431640625
2200,7924.349609375
2201,7609.53515625
2202,7620.00927734375
2203,9842.794921875
2204,6913.8955078125
2205,5944.84716796875
2206,12590.140625
2207,6557.15283203125
2208,4197.4541015625
2209,9622.865234375
2210,9493.6220703125
2211,13017.7333984375
2212,5783.6943359375
2213,6936.83251953125
2214,6876.77001953125
2215,8468.59375
2216,6431.47900390625
2217,9705.4326171875
2218,3763.23095703125
2219,6893.15087890625
