Id,Sales
1406,6785.5703125
1407,10633.912109375
1408,5674.1025390625
1409,5750.68310546875
1410,6268.224609375
1411,8145.46337890625
1412,5550.57666015625
1413,7901.72314453125
1414,8134.9912109375
1415,10446.7919921875
1416,7225.8896484375
1417,7169.22900390625
1418,6171.212890625
1419,5592.31689453125
1420,5544.17724609375
1421,10639.2587890625
1422,9858.3740234375
1423,6796.32373046875
1424,15473.6005859375
1425,6356.98388671875
1426,5914.1630859375
1427,6780.96337890625
1428,8582.7138671875
1429,9592.517578125
1430,7441.19091796875
1431,7965.96337890625
1432,8292.3818359375
1433,7248.09765625
1434,6979.3857421875
1435,5651.73974609375
1436,5841.654296875
1437,5396.50048828125
1438,4840.3935546875
1439,5459.142578125
1440,8939.322265625
1441,17337.767578125
1442,7116.73046875
1443,5852.697265625
1444,7947.78564453125
1445,4943.125
1446,6840.58349609375
1447,4323.23828125
1448,9769.7177734375
1449,6807.99658203125
1450,7107.81298828125
1451,13455.361328125
1452,12114.439453125
1453,6227.23095703125
1454,7562.458984375
1455,4395.40673828125
1456,6175.11279296875
1457,6032.26220703125
1458,8527.2080078125
1459,5111.5390625
1460,5346.00146484375
1461,5590.837890625
1462,5883.51318359375
1463,6888.30224609375
1464,7729.86572265625
1465,3974.6376953125
1466,7843.7060546875
1467,8104.9814453125
1468,7804.5
1469,5438.87109375
1470,5460.13916015625
1471,8034.57373046875
1472,4976.15283203125
1473,9958.775390625
1474,5749.53955078125
1475,5240.2978515625
1476,7566.291015625
1477,6319.81201171875
1478,5253.462890625
1479,6120.6376953125
1480,6649.72705078125
1481,9593.6181640625
1482,10444.51953125
1483,6105.51220703125
1484,5115.65380859375
1485,6475.64111328125
1486,6192.86962890625
1487,5654.52197265625
1488,6428.7041015625
1489,6573.28466796875
1490,11419.73828125
1491,7938.72509765625
1492,6711.35888671875
1493,7968.44873046875
1494,5689.5390625
1495,9364.5537109375
1496,6343.52490234375
1497,13216.8701171875
1498,6778.65380859375
1499,5606.2705078125
1500,5617.19140625
1501,4669.06884765625
1502,7581.43408203125
1503,18342.607421875
1504,4762.1748046875
1505,4994.7275390625
1506,9807.810546875
1507,6436.751953125
1508,7110.58349609375
1509,8406.064453125
1510,6412.32470703125
1511,5757.193359375
1512,5216.884765625
1513,9803.9951171875
1514,6767.015625
1515,7632.1318359375
1516,7612.99609375
1517,5031.64208984375
1518,7413.30908203125
1519,6427.2880859375
1520,4435.58837890625
1521,8415.388671875
1522,9131.9375
1523,5281.87646484375
1524,7553.802734375
1525,6988.88818359375
1526,5230.697265625
1527,9244.650390625
1528,6602.9794921875
1529,8282.7060546875
1530,4956.03564453125
1531,5584.52490234375
1532,7074.83642578125
1533,0.0
1534,8087.80615234375
1535,4994.89404296875
1536,5533.83203125
1537,5301.89453125
1538,6290.7216796875
1539,6366.5849609375
1540,7539.1826171875
1541,7268.21044921875
1542,8082.3203125
1543,6313.7451171875
1544,6940.06591796875
1545,6988.2734375
1546,9109.0830078125
1547,9736.3544921875
1548,6881.7119140625
1549,3666.924560546875
1550,6074.8134765625
1551,7350.3642578125
1552,5442.41015625
1553,11718.904296875
1554,6424.58154296875
1555,7183.3896484375
1556,11494.26953125
1557,7388.12841796875
1558,4924.8935546875
1559,13377.44921875
1560,10082.5390625
1561,5794.24658203125
1562,9313.66015625
1563,9658.435546875
1564,6279.56494140625
1565,7239.1494140625
1566,7514.2939453125
1567,6288.0849609375
1568,6462.3369140625
1569,7259.58154296875
1570,5596.962890625
1571,6606.740234375
1572,7482.4296875
1573,7014.24365234375
1574,8129.0283203125
1575,6221.263671875
1576,7210.28076171875
1577,4805.1435546875
1578,8567.4072265625
1579,7249.36181640625
1580,6675.55078125
1581,7343.560546875
1582,7324.6630859375
1583,9238.640625
1584,6733.951171875
1585,5930.787109375
1586,6455.66357421875
1587,7364.29345703125
1588,7382.2109375
1589,5376.96337890625
1590,4671.64111328125
1591,7766.07470703125
1592,7540.50048828125
1593,6425.09375
1594,7981.3515625
1595,7126.10791015625
1596,6933.64013671875
1597,5247.33740234375
1598,3741.776611328125
1599,7160.1708984375
1600,6905.85498046875
1601,6934.986328125
1602,9728.861328125
1603,9233.416015625
1604,6071.53369140625
1605,7949.7197265625
1606,4314.578125
1607,3891.59814453125
1608,7172.18798828125
1609,9206.9208984375
1610,8630.7587890625
1611,7580.18017578125
1612,5486.08203125
1613,7327.84912109375
1614,9465.873046875
1615,6421.833984375
1616,8121.36865234375
1617,5620.5810546875
1618,5304.93505859375
1619,5657.8701171875
1620,5773.494140625
1621,6336.48095703125
1622,5802.4599609375
1623,5338.0458984375
1624,5013.03369140625
1625,6771.84765625
1626,7197.833984375
1627,5966.255859375
1628,6682.54736328125
1629,7378.96728515625
1630,5776.056640625
1631,6364.1669921875
1632,8647.1923828125
1633,7646.12158203125
1634,6227.2587890625
1635,4169.34912109375
1636,13009.140625
1637,7049.1396484375
1638,5846.73193359375
1639,8716.9462890625
1640,8543.6552734375
1641,7905.70458984375
1642,7188.42919921875
1643,8091.7099609375
1644,8585.4248046875
1645,14364.333984375
1646,5652.3251953125
1647,5573.6474609375
1648,5203.1455078125
1649,6815.087890625
1650,7194.11572265625
1651,8961.9873046875
1652,8840.529296875
1653,6017.35107421875
1654,4591.314453125
1655,6399.78857421875
1656,8246.8740234375
1657,5755.7734375
1658,7114.8798828125
1659,4660.79052734375
1660,7761.92138671875
1661,8186.04541015625
1662,7669.52685546875
1663,9444.0302734375
1664,6089.73486328125
1665,5370.708984375
1666,6582.49169921875
1667,7810.3232421875
1668,8780.8271484375
1669,7624.7109375
1670,7930.56298828125
1671,6759.41943359375
1672,5064.56884765625
1673,10061.69140625
1674,5247.1728515625
1675,10309.12109375
1676,6943.6298828125
1677,5218.0517578125
1678,7612.24951171875
1679,6699.5771484375
1680,7353.119140625
1681,8090.07958984375
1682,4616.828125
1683,5008.79638671875
1684,7666.6328125
1685,9497.638671875
1686,9677.7607421875
1687,6146.529296875
1688,6172.1103515625
1689,6728.52294921875
1690,6876.62255859375
1691,5543.97119140625
1692,10239.74609375
1693,8962.833984375
1694,11638.185546875
1695,4642.921875
1696,6297.048828125
1697,0.0
1698,9591.693359375
1699,6003.8525390625
1700,10832.7294921875
1701,6287.060546875
1702,5967.9091796875
1703,5591.2568359375
1704,5257.77880859375
1705,5524.662109375
1706,7190.9306640625
1707,5438.21484375
1708,5091.27001953125
1709,9220.0908203125
1710,7142.18994140625
1711,21934.2890625
1712,7316.2861328125
1713,5100.51806640625
1714,9143.580078125
1715,11158.6298828125
1716,7316.55859375
1717,7943.4111328125
1718,6382.294921875
1719,8684.41015625
1720,8900.6279296875
1721,6138.88916015625
1722,6845.693359375
1723,7696.16455078125
1724,8912.8818359375
1725,7899.8642578125
1726,8460.7822265625
1727,7151.56005859375
1728,5722.14501953125
1729,6856.75146484375
1730,10474.7568359375
1731,12242.1181640625
1732,11179.0478515625
1733,8617.6279296875
1734,5783.15576171875
1735,6661.697265625
1736,5735.6337890625
1737,8814.2099609375
1738,10819.50390625
1739,9831.833984375
1740,6837.9150390625
1741,6610.1767578125
1742,5508.216796875
1743,6318.3916015625
1744,11204.611328125
1745,7984.59423828125
1746,5643.9111328125
1747,6543.77197265625
1748,8509.912109375
1749,4490.7578125
1750,7859.01806640625
1751,5257.603515625
1752,7689.8427734375
1753,8134.234375
1754,5805.01025390625
1755,7929.568359375
1756,7606.755859375
1757,5295.60498046875
1758,7470.25634765625
1759,8096.3330078125
1760,12896.970703125
1761,7047.9609375
1762,10100.681640625
1763,8113.01123046875
1764,10298.7255859375
1765,7170.66064453125
1766,10399.6494140625
1767,5962.47412109375
1768,6252.4990234375
1769,7119.203125
1770,6787.7724609375
1771,10182.6328125
1772,8326.994140625
1773,6352.2685546875
1774,7847.74951171875
1775,6736.2060546875
1776,11187.353515625
1777,4418.28955078125
1778,14434.7685546875
1779,5798.298828125
1780,6746.94384765625
1781,9546.216796875
1782,6290.4375
1783,7293.74072265625
1784,7720.45556640625
1785,8081.8583984375
1786,7410.71435546875
1787,6507.6259765625
1788,8190.81103515625
1789,8883.654296875
1790,7848.09521484375
1791,6286.64501953125
1792,8005.44580078125
1793,11504.607421875
1794,7441.97509765625
1795,5695.373046875
1796,7891.9765625
1797,6689.30029296875
1798,7309.9736328125
1799,7844.74609375
1800,5323.427734375
1801,8615.046875
1802,7183.80322265625
1803,7910.4677734375
1804,7766.52587890625
1805,5527.48486328125
1806,6960.0078125
1807,5862.31494140625
1808,8836.2373046875
1809,9597.458984375
1810,6356.04736328125
1811,6570.56298828125
1812,7641.515625
1813,7130.4736328125
1814,6894.10595703125
1815,8265.9453125
1816,7778.0283203125
1817,8232.447265625
1818,6788.25634765625
1819,5892.73681640625
1820,7351.80419921875
1821,9182.2275390625
1822,9261.5263671875
1823,8787.9169921875
1824,8742.0478515625
1825,6613.31591796875
1826,9608.3720703125
1827,7313.8466796875
1828,8621.9404296875
1829,9614.65234375
1830,7704.994140625
1831,11178.7900390625
1832,8941.841796875
1833,8770.1669921875
1834,6834.12255859375
1835,8379.51171875
1836,8661.9697265625
1837,7418.7109375
1838,5689.9091796875
1839,6505.61376953125
1840,8609.8466796875
1841,6558.8759765625
1842,5794.71484375
1843,9367.880859375
1844,7284.09423828125
1845,7244.0537109375
1846,6836.6083984375
1847,6578.54248046875
1848,8834.75
1849,8156.3330078125
1850,7784.5380859375
1851,6893.63330078125
1852,6145.6435546875
1853,7588.61328125
1854,4808.69384765625
1855,7508.75146484375
1856,5901.65478515625
1857,9746.033203125
1858,7447.91015625
1859,6585.90673828125
1860,12391.193359375
1861,7482.08056640625
1862,6008.658203125
1863,12497.7685546875
1864,7738.25341796875
1865,8200.2734375
1866,8701.4814453125
1867,5894.32421875
1868,6917.86181640625
1869,6626.63818359375
1870,8614.5966796875
1871,12069.294921875
1872,7137.2197265625
1873,4380.4990234375
1874,6105.8388671875
1875,8738.0283203125
1876,9380.59375
1877,7485.1142578125
1878,7848.451171875
1879,5657.14501953125
1880,6475.74072265625
1881,4108.2626953125
1882,6943.51318359375
1883,7224.177734375
1884,8001.39306640625
1885,7920.45654296875
1886,7186.1826171875
1887,9044.462890625
1888,10961.8232421875
1889,8363.365234375
1890,6368.77783203125
1891,10136.4150390625
1892,11614.5537109375
1893,6983.66259765625
1894,8803.3720703125
1895,5928.69482421875
1896,7673.82177734375
1897,4890.8759765625
1898,8559.4521484375
1899,6450.8544921875
1900,9195.625
1901,7755.15869140625
1902,9450.2607421875
1903,9505.970703125
1904,6680.8505859375
1905,10277.9267578125
1906,19958.501953125
1907,11961.1513671875
1908,8137.53271484375
1909,5098.93994140625
1910,7487.7685546875
1911,9502.169921875
1912,6940.1416015625
1913,13006.6357421875
1914,18489.16015625
1915,5541.015625
1916,6078.57275390625
1917,9217.4150390625
1918,6443.6904296875
1919,9819.130859375
1920,8006.326171875
1921,8439.7578125
1922,6365.01953125
1923,7240.84326171875
1924,7504.66064453125
1925,8004.8515625
1926,10391.7041015625
1927,6978.63427734375
1928,6950.79443359375
1929,7950.8896484375
1930,6212.9345703125
1931,5935.078125
1932,8013.21826171875
1933,6494.26123046875
1934,6826.7744140625
1935,8208.1943359375
1936,6778.33447265625
1937,6775.23974609375
1938,7775.93212890625
1939,8069.14306640625
1940,9157.0693359375
1941,7569.08740234375
1942,8873.130859375
1943,7129.13232421875
1944,5304.28564453125
1945,7981.609375
1946,6998.75146484375
1947,6485.498046875
1948,5682.08203125
1949,9705.0009765625
1950,8230.498046875
1951,9657.2802734375
1952,7843.3701171875
1953,7029.7548828125
1954,6470.53369140625
1955,5826.48095703125
1956,10966.474609375
1957,6188.1123046875
1958,8492.8232421875
1959,16882.849609375
1960,8342.7919921875
1961,7020.2392578125
1962,5983.69287109375
1963,6086.78857421875
1964,7574.685546875
1965,5459.82177734375
1966,6908.923828125
1967,10764.1240234375
1968,6890.80029296875
1969,18128.322265625
1970,14974.0234375
1971,5581.251953125
1972,8210.302734375
1973,6295.689453125
1974,7738.7646484375
1975,7025.40869140625
1976,12111.2822265625
1977,7749.16064453125
1978,10710.03515625
1979,7075.67724609375
1980,7978.74267578125
1981,6072.349609375
1982,9630.3115234375
1983,7956.98193359375
1984,7119.59423828125
1985,7255.40185546875
1986,6898.0888671875
1987,9409.5400390625
1988,9936.24609375
1989,6991.70556640625
1990,11148.578125
1991,7545.84619140625
1992,11023.720703125
1993,5895.7275390625
1994,6554.61767578125
1995,7407.15966796875
1996,10630.626953125
1997,7410.59765625
1998,8667.3955078125
1999,7634.2333984375
2000,9761.8388671875
2001,5661.279296875
2002,9841.5810546875
2003,7636.66650390625
2004,5255.76513671875
2005,15744.2529296875
2006,19110.443359375
2007,8593.251953125
2008,8497.716796875
2009,10420.41015625
2010,11927.1357421875
2011,11842.1767578125
2012,6981.09521484375
2013,8672.6357421875
2014,6843.19873046875
2015,9218.7783203125
2016,5180.67333984375
2017,7943.45654296875
2018,6697.4755859375
2019,6429.09521484375
2020,8198.83984375
2021,6660.517578125
2022,5842.8251953125
2023,7665.9892578125
2024,4946.53564453125
2025,5936.978515625
2026,6720.3505859375
2027,7498.28125
2028,10046.0146484375
2029,9498.83984375
2030,8485.3974609375
2031,7215.46484375
2032,7342.3916015625
2033,10258.2626953125
2034,8190.83349609375
2035,6703.74169921875
2036,5640.51220703125
2037,9964.11328125
2038,5443.4638671875
2039,7674.7861328125
2040,4612.63330078125
2041,6038.5771484375
2042,10142.2978515625
2043,6688.82373046875
2044,6453.537109375
2045,9562.4462890625
2046,10235.08984375
2047,12810.015625
2048,6958.7060546875
2049,9708.7548828125
2050,4416.638671875
2051,6490.03955078125
2052,6931.4736328125
2053,5675.43212890625
2054,8430.037109375
2055,7118.48291015625
2056,6649.6875
2057,9229.1552734375
2058,12282.85546875
2059,9724.365234375
2060,6579.97900390625
2061,6248.08837890625
2062,8691.1396484375
2063,8042.482421875
2064,7927.43505859375
2065,6535.2724609375
2066,7918.87841796875
2067,11458.1787109375
2068,5726.8271484375
2069,7628.68896484375
2070,8990.232421875
2071,8790.775390625
2072,13694.7626953125
2073,6605.98779296875
2074,14199.515625
2075,7896.00048828125
2076,6086.3173828125
2077,4112.25390625
2078,7227.2373046875
2079,7268.3349609375
2080,6266.63720703125
2081,7808.59033203125
2082,6977.71484375
2083,5617.55615234375
2084,7156.3232421875
2085,6114.0283203125
2086,7752.98779296875
2087,8618.681640625
2088,8722.9501953125
2089,9233.41015625
2090,6905.57470703125
2091,9092.4580078125
2092,6681.7451171875
2093,6800.5068359375
2094,6513.67626953125
2095,7027.54296875
2096,12309.076171875
2097,7410.708984375
2098,5814.47705078125
2099,8389.0947265625
2100,8978.2978515625
2101,7975.78369140625
2102,7909.2451171875
2103,9352.7998046875
2104,7340.42431640625
2105,7404.30615234375
2106,7638.529296875
2107,9673.607421875
2108,7906.9912109375
2109,7126.65087890625
2110,6835.326171875
2111,6421.3447265625
2112,5459.494140625
2113,6522.6484375
2114,8770.205078125
2115,9326.9560546875
2116,11477.71484375
2117,12465.96484375
2118,8383.7763671875
2119,6123.45556640625
2120,6360.56298828125
2121,12056.89453125
2122,11378.431640625
2123,8511.4453125
2124,9341.146484375
2125,9812.6875
2126,7047.44873046875
2127,5345.62353515625
2128,9976.552734375
2129,7649.19580078125
2130,7822.8251953125
2131,6857.49072265625
2132,4527.57373046875
2133,12621.2783203125
2134,7282.38818359375
2135,6586.84326171875
2136,5595.0908203125
2137,5850.02587890625
2138,7785.30419921875
2139,9464.4072265625
2140,6878.95166015625
2141,6118.65966796875
2142,5853.27197265625
2143,4600.037109375
2144,4274.2138671875
2145,7966.92529296875
2146,18046.7578125
2147,5699.10498046875
2148,6982.81689453125
2149,7967.6552734375
2150,5855.2392578125
2151,6338.02001953125
2152,6309.81689453125
2153,4635.2763671875
2154,8206.83203125
2155,7991.287109375
2156,5293.8701171875
2157,9404.1142578125
2158,6625.39501953125
2159,6166.1953125
2160,8842.5625
2161,8800.6455078125
2162,10717.6435546875
2163,6812.13330078125
2164,8166.38330078125
2165,5836.3330078125
2166,6298.15185546875
2167,15322.9287109375
2168,10746.2275390625
2169,7466.15771484375
2170,5899.3798828125
2171,6349.25390625
2172,7018.6142578125
2173,5495.236328125
2174,10178.7001953125
2175,6327.38720703125
2176,6729.59228515625
2177,9083.595703125
2178,5698.1982421875
2179,7121.86669921875
2180,8516.6904296875
2181,8610.8232421875
2182,8084.9052734375
2183,6001.8154296875
2184,6895.38232421875
2185,7382.2177734375
2186,10423.49609375
2187,9177.7060546875
2188,7983.7099609375
2189,5735.22900390625
2190,7448.45654296875
2191,6682.015625
2192,5621.39453125
2193,8107.2333984375
2194,8088.212890625
2195,7263.2265625
2196,7485.2392578125
2197,7494.072265625
2198,7227.27099609375
2199,6590.53564453125
2200,7465.9482421875
2201,7941.27392578125
2202,7487.234375
2203,9620.9482421875
2204,7084.96044921875
2205,6062.68505859375
2206,12375.44140625
2207,6358.271484375
2208,5388.22900390625
2209,9182.4130859375
2210,9387.2314453125
2211,12578.98828125
