Id,Sales
1409,4038.649169921875
1410,6432.833984375
1411,8380.0673828125
1412,4745.64794921875
1413,8560.9072265625
1414,7594.85302734375
1415,9276.39453125
1416,8232.0498046875
1417,7163.42431640625
1418,5991.7236328125
1419,5916.41796875
1420,4633.978515625
1421,12213.68359375
1422,9845.7587890625
1423,6926.36474609375
1424,15252.97265625
1425,6049.3876953125
1426,5292.72998046875
1427,8281.9501953125
1428,9451.80078125
1429,11392.0390625
1430,7459.35986328125
1431,8683.931640625
1432,9070.01171875
1433,8257.9384765625
1434,6978.16162109375
1435,6285.89599609375
1436,6954.86962890625
1437,4708.05126953125
1438,4839.5537109375
1439,5384.8828125
1440,8524.5537109375
1441,18905.900390625
1442,7069.09326171875
1443,6216.783203125
1444,9223.0322265625
1445,5005.7451171875
1446,7158.802734375
1447,7194.40185546875
1448,9542.8056640625
1449,6713.38525390625
1450,6885.89208984375
1451,15232.9384765625
1452,11753.564453125
1453,6258.98193359375
1454,8687.4091796875
1455,4898.73876953125
1456,6453.322265625
1457,5952.13525390625
1458,8521.0634765625
1459,4442.775390625
1460,6093.0712890625
1461,6501.98486328125
1462,5353.7373046875
1463,7290.9384765625
1464,8239.96875
1465,4077.952880859375
1466,7745.52001953125
1467,9816.748046875
1468,8194.75
1469,5565.6708984375
1470,5450.37646484375
1471,8977.3193359375
1472,6138.9755859375
1473,10388.271484375
1474,5066.126953125
1475,5661.328125
1476,7176.94140625
1477,5286.810546875
1478,5000.87548828125
1479,7176.73095703125
1480,7337.66259765625
1481,10034.4462890625
1482,10793.6884765625
1483,5784.98779296875
1484,3982.80126953125
1485,6825.10693359375
1486,5869.16357421875
1487,5261.42138671875
1488,7117.39111328125
1489,6793.00537109375
1490,12981.943359375
1491,8494.2626953125
1492,7023.66650390625
1493,8715.3740234375
1494,6115.63037109375
1495,8492.818359375
1496,6072.85400390625
1497,13467.6513671875
1498,6995.46484375
1499,6270.265625
1500,5925.75390625
1501,4945.54248046875
1502,7170.64990234375
1503,21484.9609375
1504,5162.9248046875
1505,4518.044921875
1506,13621.8291015625
1507,10882.8095703125
1508,8343.525390625
1509,9088.107421875
1510,4783.73583984375
1511,5429.56201171875
1512,4372.69287109375
1513,10517.470703125
1514,6617.22705078125
1515,7494.95556640625
1516,10374.8701171875
1517,5463.11865234375
1518,8787.3857421875
1519,5692.7734375
1520,4388.583984375
1521,8764.3798828125
1522,9786.7939453125
1523,7398.26513671875
1524,8348.71875
1525,7060.4384765625
1526,5306.32568359375
1527,9878.06640625
1528,7254.884765625
1529,7673.720703125
1530,5349.66259765625
1531,6219.3564453125
1532,8302.6259765625
1533,0.0
1534,9117.767578125
1535,4585.6865234375
1536,6674.23486328125
1537,6480.6396484375
1538,6694.16552734375
1539,6979.30419921875
1540,7510.0302734375
1541,7391.3544921875
1542,9454.7470703125
1543,6131.12353515625
1544,8776.7353515625
1545,7550.98974609375
1546,10700.1748046875
1547,11325.7412109375
1548,7618.15673828125
1549,2869.265869140625
1550,7375.33740234375
1551,8279.638671875
1552,4703.03759765625
1553,12274.849609375
1554,5530.1259765625
1555,7211.88818359375
1556,12051.0146484375
1557,7456.94580078125
1558,6554.6630859375
1559,9326.708984375
1560,10889.837890625
1561,6897.6513671875
1562,10643.599609375
1563,9634.8330078125
1564,6360.69677734375
1565,6129.6806640625
1566,7766.82861328125
1567,6727.38330078125
1568,6730.921875
1569,7734.87255859375
1570,5097.64306640625
1571,7148.330078125
1572,7538.90283203125
1573,7130.9521484375
1574,8788.8212890625
1575,6653.80908203125
1576,7427.41748046875
1577,3813.73974609375
1578,9165.0830078125
1579,7383.33935546875
1580,6574.138671875
1581,7344.82763671875
1582,7125.4521484375
1583,10019.970703125
1584,5459.38818359375
1585,5220.23583984375
1586,7071.20361328125
1587,7958.6318359375
1588,7221.30419921875
1589,4911.80859375
1590,5553.46240234375
1591,9307.90234375
1592,7441.1865234375
1593,6628.4365234375
1594,8999.5458984375
1595,7107.16455078125
1596,5969.96923828125
1597,5185.79833984375
1598,3220.880126953125
1599,8503.95703125
1600,7263.5693359375
1601,6966.6376953125
1602,9521.96875
1603,10384.4619140625
1604,5831.41455078125
1605,8228.7568359375
1606,8838.9345703125
1607,4234.90771484375
1608,8443.4443359375
1609,13661.66796875
1610,8017.908203125
1611,7892.03173828125
1612,5458.0
1613,7553.296875
1614,8937.5126953125
1615,6535.90966796875
1616,10700.6494140625
1617,5803.06494140625
1618,5380.81005859375
1619,6291.36474609375
1620,6398.50244140625
1621,6683.548828125
1622,5836.42138671875
1623,4166.33740234375
1624,6223.00146484375
1625,7743.240234375
1626,7905.91357421875
1627,5906.27587890625
1628,6458.029296875
1629,7278.244140625
1630,6678.23388671875
1631,5146.53955078125
1632,10624.73828125
1633,7219.8251953125
1634,4042.722412109375
1635,3379.658447265625
1636,11630.009765625
1637,6420.392578125
1638,6636.650390625
1639,9127.94921875
1640,9106.6923828125
1641,8192.1416015625
1642,7302.638671875
1643,8213.4716796875
1644,10962.2255859375
1645,16143.8759765625
1646,5240.58837890625
1647,5778.91357421875
1648,5090.11083984375
1649,7791.66259765625
1650,6135.68212890625
1651,6832.3125
1652,8462.5458984375
1653,7600.08935546875
1654,4436.15478515625
1655,6154.05029296875
1656,10238.76953125
1657,5504.04638671875
1658,8225.0400390625
1659,3211.06396484375
1660,7572.8271484375
1661,7595.69775390625
1662,6822.90673828125
1663,11283.1298828125
1664,7079.1787109375
1665,5036.8603515625
1666,6642.08740234375
1667,8396.5537109375
1668,9927.060546875
1669,8413.740234375
1670,8771.48046875
1671,6925.9697265625
1672,4936.45751953125
1673,11301.4912109375
1674,4412.6376953125
1675,10904.572265625
1676,5027.5576171875
1677,5424.06591796875
1678,8131.12890625
1679,6258.9580078125
1680,8814.630859375
1681,7190.23583984375
1682,3491.286865234375
1683,5257.341796875
1684,9277.58203125
1685,10573.5830078125
1686,11485.5546875
1687,5699.88232421875
1688,5032.61865234375
1689,5879.88818359375
1690,6614.42431640625
1691,6151.3251953125
1692,13749.2421875
1693,9257.015625
1694,11496.6474609375
1695,5488.64111328125
1696,5906.64404296875
1697,0.0
1698,8555.90234375
1699,6019.43603515625
1700,9528.7734375
1701,8488.0380859375
1702,6645.0166015625
1703,3896.49462890625
1704,6134.69921875
1705,5891.423828125
1706,7555.95166015625
1707,5340.30615234375
1708,5428.400390625
1709,10291.1982421875
1710,7361.67578125
1711,24586.26171875
1712,7363.64990234375
1713,5704.80810546875
1714,9614.5771484375
1715,10660.1201171875
1716,7658.2685546875
1717,8873.7802734375
1718,5878.83056640625
1719,8787.8564453125
1720,8995.259765625
1721,7489.763671875
1722,7205.9697265625
1723,8184.91552734375
1724,10241.560546875
1725,7903.82177734375
1726,8097.8388671875
1727,7847.85888671875
1728,6422.48046875
1729,5836.4951171875
1730,12242.9951171875
1731,10967.6669921875
1732,12784.4208984375
1733,8857.759765625
1734,4443.2939453125
1735,6457.45849609375
1736,5663.9091796875
1737,9164.216796875
1738,12335.794921875
1739,10238.298828125
1740,6969.07861328125
1741,5684.84033203125
1742,4436.76513671875
1743,5169.76953125
1744,12011.9560546875
1745,6915.24951171875
1746,4945.64208984375
1747,5820.42041015625
1748,7709.58642578125
1749,5217.00146484375
1750,8591.0537109375
1751,4531.4462890625
1752,7397.240234375
1753,8802.333984375
1754,6948.7333984375
1755,7663.97216796875
1756,8001.41259765625
1757,6541.76708984375
1758,8193.5595703125
1759,8015.9150390625
1760,10998.240234375
1761,5672.56005859375
1762,10209.5498046875
1763,7996.38525390625
1764,11274.6015625
1765,8073.01611328125
1766,11334.826171875
1767,5993.42138671875
1768,6446.9326171875
1769,7061.748046875
1770,6396.3154296875
1771,10239.244140625
1772,7950.3134765625
1773,7383.74462890625
1774,8022.86767578125
1775,7717.4521484375
1776,10717.376953125
1777,5187.919921875
1778,15217.583984375
1779,5593.11572265625
1780,7309.8759765625
1781,10554.5419921875
1782,5656.478515625
1783,6664.240234375
1784,7592.53271484375
1785,8346.5263671875
1786,5942.34521484375
1787,4891.9765625
1788,7961.65380859375
1789,8083.23193359375
1790,8073.41796875
1791,6715.9716796875
1792,8488.990234375
1793,13094.3564453125
1794,8072.96240234375
1795,4894.1201171875
1796,6731.00830078125
1797,7009.232421875
1798,6656.00146484375
1799,7901.16552734375
1800,4777.56005859375
1801,8996.2666015625
1802,7342.65234375
1803,7936.52099609375
1804,7909.0263671875
1805,5137.20947265625
1806,6104.13720703125
1807,3535.7060546875
1808,12026.1318359375
1809,9023.4130859375
1810,5049.779296875
1811,5261.267578125
1812,8085.4130859375
1813,6512.359375
1814,6320.90966796875
1815,3885.4580078125
1816,8268.3291015625
1817,8508.703125
1818,6888.26904296875
1819,5524.7041015625
1820,8145.892578125
1821,8341.046875
1822,8286.892578125
1823,9479.1416015625
1824,9190.130859375
1825,6091.24560546875
1826,8945.1591796875
1827,7488.2578125
1828,9023.1875
1829,10058.3173828125
1830,6461.22802734375
1831,12941.7705078125
1832,8434.9814453125
1833,9075.24609375
1834,6765.75
1835,9195.2041015625
1836,9480.2265625
1837,7968.337890625
1838,4582.896484375
1839,8353.6142578125
1840,9187.6708984375
1841,6538.255859375
1842,4844.18701171875
1843,9554.59765625
1844,7141.8427734375
1845,8212.087890625
1846,7032.650390625
1847,6079.708984375
1848,9359.955078125
1849,7682.873046875
1850,8627.2314453125
1851,6362.9755859375
1852,5912.2626953125
1853,7814.95751953125
1854,1272.285400390625
1855,8033.66162109375
1856,6466.0361328125
1857,8839.3486328125
1858,8319.1572265625
1859,8557.6142578125
1860,14471.607421875
1861,6811.6796875
1862,5076.77978515625
1863,12014.0654296875
1864,8476.8876953125
1865,9354.0625
1866,8889.638671875
1867,4806.1904296875
1868,7189.65673828125
1869,6073.50439453125
1870,9489.626953125
1871,13646.2001953125
1872,5102.63623046875
1873,3581.15087890625
1874,5852.01220703125
1875,8999.5166015625
1876,7643.2275390625
1877,8106.5234375
1878,7606.54248046875
1879,5328.50146484375
1880,6494.0
1881,3944.448486328125
1882,6598.6162109375
1883,6474.65673828125
1884,8406.5029296875
1885,8093.86181640625
1886,11519.03515625
1887,9228.4326171875
1888,10525.8935546875
1889,8754.3759765625
1890,6356.52490234375
1891,11262.232421875
1892,13235.23828125
1893,6186.3720703125
1894,8462.279296875
1895,6665.83837890625
1896,8026.0693359375
1897,3954.2041015625
1898,8380.1220703125
1899,7039.4267578125
1900,11093.8544921875
1901,8290.0361328125
1902,9708.6982421875
1903,8545.0693359375
1904,5672.31884765625
1905,10836.7666015625
1906,20803.234375
1907,11246.275390625
1908,6627.86279296875
1909,2905.425537109375
1910,7553.68408203125
1911,8480.240234375
1912,5246.46923828125
1913,12929.884765625
1914,22092.98046875
1915,4834.529296875
1916,7421.6396484375
1917,8747.259765625
1918,6129.18505859375
1919,11328.392578125
1920,8134.5712890625
1921,9830.6171875
1922,5912.82080078125
1923,6968.51025390625
1924,6905.7841796875
1925,9086.4658203125
1926,12383.8408203125
1927,2321.065673828125
1928,5840.61767578125
1929,8156.14208984375
1930,6486.5615234375
1931,5548.5048828125
1932,9095.31640625
1933,5056.64990234375
1934,6199.27197265625
1935,9315.646484375
1936,8228.5478515625
1937,6324.96044921875
1938,8887.8623046875
1939,8661.1533203125
1940,9068.6630859375
1941,5903.9296875
1942,8261.12890625
1943,7121.54638671875
1944,3846.412353515625
1945,8180.14892578125
1946,6240.00634765625
1947,6477.0595703125
1948,5225.92919921875
1949,9614.16015625
1950,6372.9150390625
1951,9736.119140625
1952,8233.671875
1953,5709.49609375
1954,6256.36669921875
1955,3557.671630859375
1956,11414.5078125
1957,5698.15625
1958,8549.41015625
1959,16805.201171875
1960,8064.44482421875
1961,7632.42041015625
1962,5284.1767578125
1963,5933.9228515625
1964,6923.64794921875
1965,5527.0126953125
1966,6847.10595703125
1967,11219.0244140625
1968,5418.50390625
1969,18341.828125
1970,18296.52734375
1971,5202.08935546875
1972,8034.958984375
1973,7208.1572265625
1974,8630.51953125
1975,7363.41796875
1976,12585.7763671875
1977,8465.51171875
1978,11836.9404296875
1979,3419.20361328125
1980,9641.8486328125
1981,6005.2734375
1982,10034.390625
1983,7318.15234375
1984,8063.9599609375
1985,6555.6201171875
1986,6965.9169921875
1987,9437.1943359375
1988,10802.4697265625
1989,5841.3935546875
1990,11730.2236328125
1991,6508.20166015625
1992,9476.9033203125
1993,4712.6328125
1994,6422.2734375
1995,5835.83203125
1996,11106.431640625
1997,6079.8125
1998,7850.41259765625
1999,8981.3076171875
2000,10493.7197265625
2001,4243.02099609375
2002,10227.099609375
2003,8192.533203125
2004,4478.6083984375
2005,12691.712890625
2006,18006.859375
2007,7676.98876953125
2008,8292.0517578125
2009,10849.78515625
2010,12430.0400390625
2011,13664.9150390625
2012,6510.19580078125
2013,9556.095703125
2014,6315.75927734375
2015,8997.619140625
2016,5313.25244140625
2017,7816.37353515625
2018,6835.74560546875
2019,5793.88720703125
2020,8654.2587890625
2021,6982.36181640625
2022,5493.1005859375
2023,7839.0751953125
2024,3578.239990234375
2025,5075.8681640625
2026,7672.826171875
2027,7196.3662109375
2028,10691.921875
2029,9084.619140625
2030,8773.732421875
2031,7033.5673828125
2032,6912.57568359375
2033,7516.419921875
2034,9345.6298828125
2035,6472.748046875
2036,5831.99072265625
2037,4957.56103515625
2038,5828.21044921875
2039,7879.24560546875
2040,4475.23779296875
2041,6270.1416015625
2042,8376.890625
2043,8753.6953125
2044,3560.282958984375
2045,9664.0732421875
2046,10706.1845703125
2047,14394.3994140625
2048,7924.0390625
2049,9619.0341796875
2050,4284.140625
2051,5624.21240234375
2052,7659.2060546875
2053,5232.78173828125
2054,9642.5859375
2055,5675.50732421875
2056,6650.49951171875
2057,10601.6357421875
2058,13967.7255859375
2059,7566.53515625
2060,6647.7333984375
2061,6628.095703125
2062,10032.61328125
2063,7512.6611328125
2064,10305.07421875
2065,5442.09423828125
2066,8226.771484375
2067,10638.7568359375
2068,4516.13134765625
2069,7356.9384765625
2070,9498.6494140625
2071,10232.3818359375
2072,16092.150390625
2073,6658.998046875
2074,16061.2158203125
2075,7385.2314453125
2076,7350.474609375
2077,3394.414794921875
2078,8216.98828125
2079,6736.65966796875
2080,7505.14794921875
2081,6955.88818359375
2082,5998.4638671875
2083,5113.2861328125
2084,7488.505859375
2085,4364.82080078125
2086,7990.966796875
2087,8348.482421875
2088,9578.607421875
2089,9560.2978515625
2090,6918.48974609375
2091,10503.5908203125
2092,6256.07080078125
2093,6827.09130859375
2094,6867.326171875
2095,6378.15966796875
2096,12645.935546875
2097,7427.298828125
2098,5686.7822265625
2099,8547.8564453125
2100,10537.38671875
2101,8261.5849609375
2102,8242.419921875
2103,10245.2080078125
2104,6611.91162109375
2105,6539.30029296875
2106,7362.1591796875
2107,8512.52734375
2108,8597.5615234375
2109,8215.16796875
2110,6733.30078125
2111,5086.35400390625
2112,4522.0810546875
2113,5166.8896484375
2114,9102.44921875
2115,9408.7578125
2116,11214.7265625
2117,12174.2861328125
2118,8815.2470703125
2119,7091.76513671875
2120,6600.40234375
2121,12322.3095703125
2122,13114.9296875
2123,7697.71533203125
2124,10410.5966796875
2125,10395.748046875
2126,6610.3779296875
2127,5111.646484375
2128,7779.4521484375
2129,8796.0595703125
2130,8231.59375
2131,7145.30517578125
2132,5231.2509765625
2133,14627.7197265625
2134,7230.154296875
2135,5504.5390625
2136,5627.4482421875
2137,3523.2705078125
2138,7992.2607421875
2139,12183.8310546875
2140,6630.1103515625
2141,6388.32568359375
2142,5781.41748046875
2143,4774.1728515625
2144,3845.072998046875
2145,7737.76416015625
2146,18672.431640625
2147,9020.265625
2148,6249.1103515625
2149,10539.5185546875
2150,6400.89111328125
2151,6093.3369140625
2152,5138.1005859375
2153,4880.65185546875
2154,7873.51806640625
2155,7617.21533203125
2156,4615.60205078125
2157,9926.9619140625
2158,6611.15576171875
2159,5894.59765625
2160,11018.2255859375
2161,9096.576171875
2162,11545.78125
2163,6899.47119140625
2164,8040.33642578125
2165,4246.81298828125
2166,6145.23828125
2167,16153.0078125
2168,10107.623046875
2169,6704.5703125
2170,7593.56689453125
2171,4601.36083984375
2172,6847.63134765625
2173,5700.14599609375
2174,11370.4521484375
2175,6297.93701171875
2176,7849.60888671875
2177,7406.87744140625
2178,5011.7041015625
2179,6867.76611328125
2180,10497.375
2181,6950.154296875
2182,8405.5625
2183,5554.84765625
2184,7239.947265625
2185,7937.0537109375
2186,10078.0625
2187,9696.5908203125
2188,7427.76025390625
2189,8168.87939453125
2190,10409.693359375
2191,7078.0400390625
2192,5312.26611328125
2193,7865.05712890625
2194,8746.6904296875
2195,7609.59521484375
2196,8797.1103515625
2197,7928.39990234375
2198,7836.06396484375
2199,6875.6787109375
2200,8377.197265625
2201,6662.5732421875
2202,7159.9033203125
2203,11338.6416015625
2204,6570.0849609375
2205,6074.5458984375
2206,13173.5615234375
2207,6885.8125
2208,5621.46630859375
2209,10298.01953125
2210,6437.109375
