Id,Sales
1402,6837.99853515625
1403,7915.1513671875
1404,7002.48046875
1405,8133.5888671875
1406,7002.48046875
1407,8659.6201171875
1408,7043.00732421875
1409,7002.48046875
1410,8467.2939453125
1411,7369.744140625
1412,7382.6904296875
1413,7736.97802734375
1414,7043.00732421875
1415,8545.3388671875
1416,7043.00732421875
1417,7761.90283203125
1418,7761.90283203125
1419,7342.27783203125
1420,7002.48046875
1421,7761.90283203125
1422,7531.96923828125
1423,7141.2626953125
1424,12146.3193359375
1425,7781.404296875
1426,7382.6904296875
1427,7781.404296875
1428,7761.90283203125
1429,7382.6904296875
1430,7342.27783203125
1431,7761.90283203125
1432,7761.90283203125
1433,6837.99853515625
1434,7382.6904296875
1435,7002.48046875
1436,6837.99853515625
1437,7155.72900390625
1438,7369.744140625
1439,6762.58642578125
1440,7142.79638671875
1441,13274.078125
1442,7761.90283203125
1443,7204.6015625
1444,7781.404296875
1445,7043.00732421875
1446,7663.94970703125
1447,7116.337890625
1448,8884.193359375
1449,7761.90283203125
1450,7761.90283203125
1451,7761.90283203125
1452,9668.24609375
1453,9177.1484375
1454,7559.4248046875
1455,8101.3486328125
1456,8049.19580078125
1457,8101.3486328125
1458,7382.6904296875
1459,6762.58642578125
1460,7043.00732421875
1461,6762.58642578125
1462,7218.20849609375
1463,6762.58642578125
1464,6967.59521484375
1465,7761.90283203125
1466,7761.90283203125
1467,7342.27783203125
1468,8133.5888671875
1469,7342.27783203125
1470,6762.58642578125
1471,7761.90283203125
1472,6837.99853515625
1473,7761.90283203125
1474,7342.27783203125
1475,6718.5341796875
1476,7142.79638671875
1477,6837.99853515625
1478,7043.00732421875
1479,7749.1162109375
1480,7413.8779296875
1481,7342.27783203125
1482,7495.5263671875
1483,7761.90283203125
1484,8165.16015625
1485,7369.744140625
1486,6408.01904296875
1487,8101.3486328125
1488,6865.9833984375
1489,8204.74609375
1490,7146.404296875
1491,7246.193359375
1492,7865.2998046875
1493,7445.6748046875
1494,6865.9833984375
1495,7865.2998046875
1496,7875.732421875
1497,7473.14111328125
1498,7105.87744140625
1499,7198.09130859375
1500,6941.3955078125
1501,7865.2998046875
1502,7473.14111328125
1503,8204.74609375
1504,7105.87744140625
1505,7105.87744140625
1506,7486.08740234375
1507,8763.017578125
1508,7246.193359375
1509,7865.2998046875
1510,6941.3955078125
1511,7146.404296875
1512,6865.9833984375
1513,7445.6748046875
1514,7105.87744140625
1515,7445.6748046875
1516,6941.3955078125
1517,6795.5625
1518,7516.98876953125
1519,7719.466796875
1520,6925.1591796875
1521,7340.25439453125
1522,7936.61376953125
1523,6720.150390625
1524,7719.466796875
1525,6795.5625
1526,7936.61376953125
1527,7000.5712890625
1528,7719.466796875
1529,7000.5712890625
1530,7299.841796875
1531,6795.5625
1532,7098.82666015625
1533,0.0
1534,7719.466796875
1535,7738.96826171875
1536,6651.43115234375
1537,7299.841796875
1538,7719.466796875
1539,7327.30810546875
1540,7719.466796875
1541,7533.8515625
1542,6795.5625
1543,6960.04443359375
1544,7598.3671875
1545,7738.96826171875
1546,8006.759765625
1547,7719.466796875
1548,9411.5732421875
1549,7000.5712890625
1550,6795.5625
1551,7719.466796875
1552,7371.44189453125
1553,7719.466796875
1554,7100.3603515625
1555,7729.8994140625
1556,7729.8994140625
1557,9411.5732421875
1558,6960.04443359375
1559,7340.25439453125
1560,7719.466796875
1561,7719.466796875
1562,7639.232421875
1563,7000.5712890625
1564,6925.1591796875
1565,7729.8994140625
1566,7299.841796875
1567,6960.04443359375
1568,6720.150390625
1569,7299.841796875
1570,6795.5625
1571,6720.150390625
1572,7340.25439453125
1573,7327.30810546875
1574,7000.5712890625
1575,7719.466796875
1576,7729.8994140625
1577,7175.7724609375
1578,8091.15283203125
1579,7340.25439453125
1580,7936.61376953125
1581,7327.30810546875
1582,6795.5625
1583,7299.841796875
1584,7327.30810546875
1585,6795.5625
1586,7340.25439453125
1587,7719.466796875
1588,7327.30810546875
1589,7719.466796875
1590,6795.5625
1591,6720.150390625
1592,8657.259765625
1593,7011.845703125
1594,7100.3603515625
1595,7719.466796875
1596,6720.150390625
1597,7000.5712890625
1598,6960.04443359375
1599,6960.04443359375
1600,7719.466796875
1601,7639.232421875
1602,7371.44189453125
1603,9134.712890625
1604,7327.30810546875
1605,7000.5712890625
1606,6129.34716796875
1607,6720.150390625
1608,7598.3671875
1609,7738.96826171875
1610,7340.25439453125
1611,7299.841796875
1612,6720.150390625
1613,7299.841796875
1614,8749.58984375
1615,6720.150390625
1616,7100.3603515625
1617,6720.150390625
1618,5729.4521484375
1619,6795.5625
1620,7327.30810546875
1621,7011.845703125
1622,6795.5625
1623,7340.25439453125
1624,6720.150390625
1625,7000.5712890625
1626,7738.96826171875
1627,7100.3603515625
1628,7299.841796875
1629,7719.466796875
1630,7151.48388671875
1631,7738.96826171875
1632,7447.47314453125
1633,7207.5791015625
1634,7447.47314453125
1635,6827.369140625
1636,8724.4033203125
1637,7447.47314453125
1638,7207.5791015625
1639,7447.47314453125
1640,8610.1220703125
1641,8166.13134765625
1642,7826.685546875
1643,7434.52685546875
1644,6827.369140625
1645,8899.6044921875
1646,7846.18701171875
1647,7146.53076171875
1648,7107.7900390625
1649,9518.7919921875
1650,7682.0009765625
1651,8659.939453125
1652,6902.78125
1653,6902.78125
1654,6902.78125
1655,7846.18701171875
1656,7480.98583984375
1657,7067.26318359375
1658,7107.7900390625
1659,6827.369140625
1660,7447.47314453125
1661,7558.19091796875
1662,7107.7900390625
1663,7434.52685546875
1664,7107.7900390625
1665,7107.7900390625
1666,8101.6259765625
1667,8899.6044921875
1668,7682.0009765625
1669,7107.7900390625
1670,8101.6259765625
1671,7846.18701171875
1672,8101.6259765625
1673,8961.548828125
1674,7067.26318359375
1675,7682.0009765625
1676,8101.6259765625
1677,7107.7900390625
1678,9135.349609375
1679,6827.369140625
1680,7447.47314453125
1681,7107.7900390625
1682,7422.1494140625
1683,6779.26708984375
1684,7207.5791015625
1685,8198.3720703125
1686,6902.78125
1687,7107.7900390625
1688,7846.18701171875
1689,7846.18701171875
1690,8101.6259765625
1691,6902.78125
1692,7682.0009765625
1693,8101.6259765625
1694,8914.720703125
1695,6605.5673828125
1696,6810.576171875
1697,0.0
1698,8427.1904296875
1699,6530.1552734375
1700,8101.6259765625
1701,6530.1552734375
1702,6376.3359375
1703,6747.20654296875
1704,6974.1318359375
1705,6376.3359375
1706,6335.80908203125
1707,6171.3271484375
1708,6171.3271484375
1709,8316.7138671875
1710,8252.208984375
1711,18460.080078125
1712,6735.779296875
1713,7390.92333984375
1714,8166.64404296875
1715,8681.025390625
1716,7375.3330078125
1717,8228.6669921875
1718,7375.3330078125
1719,7456.3125
1720,7696.20703125
1721,7094.30419921875
1722,6871.0537109375
1723,7568.30322265625
1724,8075.4189453125
1725,7696.20703125
1726,6743.14990234375
1727,6973.841796875
1728,6795.6416015625
1729,7363.45703125
1730,7684.97314453125
1731,8186.33935546875
1732,7189.962890625
1733,8063.54345703125
1734,7889.6455078125
1735,8063.54345703125
1736,7035.53515625
1737,8414.8662109375
1738,7557.06982421875
1739,7465.01025390625
1740,7390.92333984375
1741,7406.1064453125
1742,7773.6328125
1743,7228.6201171875
1744,8739.984375
1745,6907.6318359375
1746,7363.45703125
1747,6907.6318359375
1748,8564.783203125
1749,7402.798828125
1750,8063.54345703125
1751,7363.45703125
1752,7696.20703125
1753,7328.4091796875
1754,7504.59716796875
1755,7228.6201171875
1756,7356.5234375
1757,8313.4189453125
1758,7375.3330078125
1759,7568.30322265625
1760,8528.1962890625
1761,6907.6318359375
1762,9394.1806640625
1763,8932.3095703125
1764,7403.8212890625
1765,8063.54345703125
1766,8166.64404296875
1767,7035.53515625
1768,8414.8662109375
1769,7898.6220703125
1770,8669.1494140625
1771,8079.89453125
1772,7228.6201171875
1773,7375.3330078125
1774,7363.45703125
1775,6871.0537109375
1776,8772.2490234375
1777,7375.3330078125
1778,8075.4189453125
1779,6979.5400390625
1780,7059.6533203125
1781,8087.22216796875
1782,7096.23193359375
1783,7650.4306640625
1784,8355.244140625
1785,8063.54345703125
1786,8097.7919921875
1787,7228.6201171875
1788,7552.05712890625
1789,7228.6201171875
1790,7962.23291015625
1791,7356.5234375
1792,7563.9326171875
1793,8063.54345703125
1794,8075.4189453125
1795,7504.59716796875
1796,7568.30322265625
1797,7591.3994140625
1798,8822.3974609375
1799,7228.6201171875
1800,7563.9326171875
1801,8063.54345703125
1802,8075.4189453125
1803,7096.23193359375
1804,7504.59716796875
1805,7591.3994140625
1806,7096.23193359375
1807,7096.23193359375
1808,7228.6201171875
1809,7224.1357421875
1810,6856.337890625
1811,7579.5234375
1812,7153.2080078125
1813,6931.75
1814,7356.5234375
1815,7059.6533203125
1816,7224.1357421875
1817,7356.5234375
1818,7228.6201171875
1819,7744.64794921875
1820,7552.05712890625
1821,8075.4189453125
1822,7594.70654296875
1823,7381.86865234375
1824,8063.54345703125
1825,7096.23193359375
1826,8539.3896484375
1827,7591.3994140625
1828,8508.4921875
1829,8063.54345703125
1830,7096.23193359375
1831,8075.4189453125
1832,7568.30322265625
1833,7552.05712890625
1834,8063.54345703125
1835,8075.4189453125
1836,7568.30322265625
1837,7224.1357421875
1838,7224.1357421875
1839,8932.3095703125
1840,7563.9326171875
1841,6856.337890625
1842,7224.1357421875
1843,7563.9326171875
1844,7962.23291015625
1845,7059.6533203125
1846,7552.05712890625
1847,7563.9326171875
1848,8598.7646484375
1849,7552.05712890625
1850,7224.1357421875
1851,7568.30322265625
1852,7563.9326171875
1853,8063.54345703125
1854,7594.70654296875
1855,7567.935546875
1856,6856.337890625
1857,7552.05712890625
1858,7059.6533203125
1859,7059.6533203125
1860,7228.6201171875
1861,7775.2978515625
1862,7922.5908203125
1863,9951.423828125
1864,7552.05712890625
1865,7228.6201171875
1866,7744.64794921875
1867,7642.07177734375
1868,8063.54345703125
1869,7059.6533203125
1870,7465.01025390625
1871,7563.9326171875
1872,7356.5234375
1873,6501.7705078125
1874,8075.4189453125
1875,7228.6201171875
1876,6931.75
1877,7650.4306640625
1878,7650.4306640625
1879,7552.05712890625
1880,7456.3125
1881,7591.3994140625
1882,7591.3994140625
1883,8063.54345703125
1884,7228.6201171875
1885,7775.2978515625
1886,7563.9326171875
1887,7568.30322265625
1888,8699.412109375
1889,8063.54345703125
1890,7568.30322265625
1891,7591.3994140625
1892,7552.05712890625
1893,7224.1357421875
1894,7594.70654296875
1895,8402.990234375
1896,8402.990234375
1897,7249.48046875
1898,7594.70654296875
1899,6856.337890625
1900,8414.8662109375
1901,7552.05712890625
1902,8844.041015625
1903,8138.21826171875
1904,8063.54345703125
1905,6931.75
1906,10241.189453125
1907,9305.0166015625
1908,8932.3095703125
1909,6856.337890625
1910,7568.30322265625
1911,9155.8427734375
1912,7767.84912109375
1913,11808.556640625
1914,13696.365234375
1915,7356.5234375
1916,7059.6533203125
1917,7552.05712890625
1918,7563.9326171875
1919,11350.2578125
1920,8355.244140625
1921,8075.4189453125
1922,6131.0009765625
1923,7282.904296875
1924,7568.30322265625
1925,8075.4189453125
1926,7228.6201171875
1927,7922.5908203125
1928,8063.54345703125
1929,7059.6533203125
1930,6931.75
1931,7563.9326171875
1932,6931.75
1933,6856.337890625
1934,7552.05712890625
1935,7717.18115234375
1936,7563.9326171875
1937,7415.798828125
1938,7059.6533203125
1939,7563.9326171875
1940,7568.408203125
1941,8015.408203125
1942,9107.5107421875
1943,8075.4189453125
1944,7568.30322265625
1945,8355.244140625
1946,7563.9326171875
1947,7228.6201171875
1948,7059.6533203125
1949,7224.1357421875
1950,7096.23193359375
1951,7356.5234375
1952,8414.8662109375
1953,7552.05712890625
1954,7212.90185546875
1955,7504.59716796875
1956,7705.3056640625
1957,7096.23193359375
1958,7465.01025390625
1959,9951.423828125
1960,7228.6201171875
1961,8313.4189453125
1962,6931.75
1963,7717.18115234375
1964,7212.90185546875
1965,7465.01025390625
1966,7281.111328125
1967,8125.23681640625
1968,7278.43798828125
1969,15217.3779296875
1970,8596.4287109375
1971,7278.43798828125
1972,7746.02490234375
1973,7406.34130859375
1974,8125.23681640625
1975,8596.4287109375
1976,7972.40869140625
1977,7767.39990234375
1978,9014.5263671875
1979,8328.6376953125
1980,8125.23681640625
1981,7278.43798828125
1982,7895.30322265625
1983,7237.9111328125
1984,7201.33251953125
1985,7278.43798828125
1986,8278.96875
1987,8452.8076171875
1988,8125.23681640625
1989,7278.43798828125
1990,7705.61181640625
1991,8113.361328125
1992,10095.2333984375
1993,7406.34130859375
1994,7237.9111328125
1995,8113.361328125
1996,7618.12109375
1997,8113.361328125
1998,7391.15966796875
1999,7278.43798828125
2000,7278.43798828125
2001,7278.43798828125
2002,9382.0537109375
2003,8125.23681640625
2004,7693.736328125
2005,7201.33251953125
2006,10291.0068359375
2007,7693.736328125
2008,7278.43798828125
2009,8016.8349609375
2010,7705.61181640625
2011,8125.23681640625
2012,7309.8193359375
2013,7705.61181640625
2014,8113.361328125
2015,7693.736328125
2016,7705.61181640625
2017,9206.8525390625
2018,7453.63916015625
2019,7201.33251953125
2020,7705.61181640625
2021,7406.34130859375
2022,7365.81494140625
2023,7431.6865234375
2024,7365.81494140625
2025,7237.9111328125
2026,7203.02587890625
2027,8132.84765625
2028,8113.361328125
2029,7618.12109375
2030,8464.68359375
2031,7278.43798828125
2032,8113.361328125
2033,8125.23681640625
2034,7330.92919921875
2035,7125.92041015625
2036,8895.05078125
2037,7278.43798828125
2038,8125.23681640625
2039,7453.63916015625
2040,8452.8076171875
2041,8596.4287109375
2042,9605.5859375
2043,7073.42919921875
2044,7972.40869140625
2045,8113.361328125
2046,8113.361328125
2047,7733.07861328125
2048,7504.59716796875
2049,7201.33251953125
2050,7733.07861328125
2051,7237.9111328125
2052,7693.736328125
2053,6998.01708984375
2054,8596.4287109375
2055,6955.251953125
2056,8464.68359375
2057,8125.23681640625
2058,9382.0537109375
2059,7226.677734375
2060,7365.81494140625
2061,7746.02490234375
2062,7504.59716796875
2063,8113.361328125
2064,10001.2412109375
2065,7278.43798828125
2066,7693.736328125
2067,8328.6376953125
2068,7278.43798828125
2069,7705.61181640625
2070,8113.361328125
2071,8125.23681640625
2072,10620.1630859375
2073,8113.361328125
2074,11400.0751953125
2075,7237.9111328125
2076,8113.361328125
2077,8197.9638671875
2078,8596.4287109375
2079,6998.01708984375
2080,7278.43798828125
2081,8125.23681640625
2082,7278.43798828125
2083,7201.33251953125
2084,7278.43798828125
2085,8125.23681640625
2086,7125.92041015625
2087,7278.43798828125
2088,7201.33251953125
2089,7618.12109375
2090,7237.9111328125
2091,8464.68359375
2092,7125.92041015625
2093,7203.02587890625
2094,7278.43798828125
2095,8464.68359375
2096,8481.8857421875
2097,8452.8076171875
2098,7309.8193359375
2099,7365.81494140625
2100,7746.02490234375
2101,7581.54248046875
2102,7365.81494140625
2103,8125.23681640625
2104,7705.61181640625
2105,8278.96875
2106,7278.43798828125
2107,7618.12109375
2108,8404.8486328125
2109,8342.384765625
2110,7618.12109375
2111,7453.63916015625
2112,7406.34130859375
2113,7767.39990234375
2114,7618.12109375
2115,7504.59716796875
2116,8113.361328125
2117,9757.4560546875
2118,8113.361328125
2119,8125.23681640625
2120,8125.23681640625
2121,8464.68359375
2122,8125.23681640625
2123,7237.9111328125
2124,7705.61181640625
2125,7406.34130859375
2126,7279.1689453125
2127,7733.07861328125
2128,7125.92041015625
2129,7203.02587890625
2130,8617.931640625
2131,7201.33251953125
2132,7721.20263671875
2133,7406.34130859375
2134,7544.78076171875
2135,8040.02099609375
2136,8051.89697265625
2137,9031.9951171875
2138,8051.89697265625
2139,7292.47412109375
2140,7164.57080078125
2141,8379.466796875
2142,7000.0888671875
2143,8523.0888671875
2144,7632.27197265625
2145,7620.39599609375
2146,16235.892578125
2147,7052.58056640625
2148,7205.09765625
2149,9927.900390625
2150,7127.99267578125
2151,6924.6767578125
2152,7205.09765625
2153,8523.0888671875
2154,7153.33740234375
2155,7544.78076171875
2156,7127.99267578125
2157,7620.39599609375
2158,7052.58056640625
2159,7333.00146484375
2160,7620.39599609375
2161,7837.54296875
2162,9927.900390625
2163,7632.27197265625
2164,8246.228515625
2165,7164.57080078125
2166,8379.466796875
2167,9927.900390625
2168,7978.0947265625
2169,8040.02099609375
2170,7441.48779296875
2171,7205.09765625
2172,7333.00146484375
2173,7632.27197265625
2174,7082.63916015625
2175,8255.296875
2176,6924.6767578125
2177,8675.888671875
2178,7164.57080078125
2179,7281.2412109375
2180,7236.47900390625
2181,7620.39599609375
2182,7164.57080078125
2183,7659.73779296875
2184,7127.99267578125
2185,7544.78076171875
2186,7647.8623046875
2187,7672.68408203125
2188,8040.02099609375
2189,7292.47412109375
2190,7205.09765625
2191,7321.00830078125
2192,7431.25634765625
2193,7292.47412109375
2194,8051.89697265625
2195,7127.99267578125
2196,8040.02099609375
2197,8051.89697265625
2198,6924.6767578125
2199,7205.09765625
2200,7632.27197265625
2201,7164.57080078125
2202,6924.6767578125
2203,7544.78076171875
2204,7773.64453125
2205,7632.27197265625
2206,8040.02099609375
