Id,Sales
1412,4932.33642578125
1413,8642.3388671875
1414,7475.25048828125
1415,9010.6103515625
1416,8934.4365234375
1417,6468.521484375
1418,6462.4453125
1419,5233.4677734375
1420,5521.63916015625
1421,12278.4091796875
1422,11260.3583984375
1423,7241.8134765625
1424,14699.400390625
1425,5644.15966796875
1426,5441.55908203125
1427,8029.931640625
1428,9758.365234375
1429,10938.7333984375
1430,7807.74169921875
1431,9667.234375
1432,8294.9052734375
1433,7968.4482421875
1434,6557.9375
1435,6103.91259765625
1436,7085.33154296875
1437,4664.4765625
1438,4654.3828125
1439,5174.47900390625
1440,8166.232421875
1441,19614.109375
1442,7629.84619140625
1443,6878.1328125
1444,8729.669921875
1445,5850.60986328125
1446,7271.828125
1447,8020.3330078125
1448,7638.322265625
1449,7220.9853515625
1450,7369.4990234375
1451,15546.1962890625
1452,13431.1884765625
1453,6079.599609375
1454,8864.4111328125
1455,5359.69580078125
1456,6933.0888671875
1457,6303.17822265625
1458,8513.546875
1459,4574.09619140625
1460,6157.77392578125
1461,6807.04150390625
1462,4742.57421875
1463,8019.52001953125
1464,8301.7255859375
1465,4049.95361328125
1466,7572.8671875
1467,9668.3505859375
1468,7723.8037109375
1469,5465.37451171875
1470,5898.58447265625
1471,9088.9365234375
1472,6641.994140625
1473,10341.673828125
1474,5852.25732421875
1475,5571.8310546875
1476,6598.98193359375
1477,5673.60546875
1478,5411.763671875
1479,8261.0732421875
1480,7960.53271484375
1481,9471.04296875
1482,10090.17578125
1483,5841.626953125
1484,4841.97412109375
1485,6450.5732421875
1486,5500.81494140625
1487,5417.45849609375
1488,6926.86376953125
1489,6936.2470703125
1490,12805.5498046875
1491,7881.59228515625
1492,7201.97021484375
1493,8828.2734375
1494,5715.541015625
1495,8932.0400390625
1496,5833.48291015625
1497,14615.796875
1498,7557.4443359375
1499,5894.498046875
1500,6344.787109375
1501,5340.12890625
1502,7075.55712890625
1503,20821.2109375
1504,4543.2197265625
1505,4585.3564453125
1506,13120.9013671875
1507,11818.537109375
1508,8342.076171875
1509,8567.9541015625
1510,4967.322265625
1511,4992.82080078125
1512,4685.7998046875
1513,11567.7255859375
1514,7019.86181640625
1515,7323.6923828125
1516,8755.271484375
1517,5354.84765625
1518,9188.8896484375
1519,5030.06298828125
1520,5136.72119140625
1521,8529.0693359375
1522,10696.4833984375
1523,7581.45703125
1524,8322.4541015625
1525,6787.9130859375
1526,5526.54052734375
1527,9517.24609375
1528,7134.28076171875
1529,6757.892578125
1530,5722.56494140625
1531,5196.2080078125
1532,8764.830078125
1533,0.0
1534,9252.4775390625
1535,4463.08056640625
1536,10720.9736328125
1537,5730.66162109375
1538,6609.54248046875
1539,7608.34619140625
1540,7656.3994140625
1541,6672.5361328125
1542,8913.884765625
1543,6268.91748046875
1544,8910.4521484375
1545,7285.62255859375
1546,10230.7685546875
1547,11245.3154296875
1548,7738.01025390625
1549,2710.38525390625
1550,6290.95166015625
1551,8514.140625
1552,5975.17578125
1553,12016.2939453125
1554,5323.693359375
1555,7192.04638671875
1556,12513.2412109375
1557,7319.75341796875
1558,6793.6611328125
1559,10240.8388671875
1560,10736.5263671875
1561,6767.44189453125
1562,9793.283203125
1563,9992.7392578125
1564,5237.27197265625
1565,7055.44775390625
1566,6756.5009765625
1567,7163.3701171875
1568,6844.47509765625
1569,7042.0458984375
1570,4857.291015625
1571,6226.73974609375
1572,8123.591796875
1573,7432.0087890625
1574,9177.9326171875
1575,6811.36328125
1576,6757.5146484375
1577,3233.53662109375
1578,9158.4111328125
1579,7047.1904296875
1580,7232.6572265625
1581,7519.625
1582,7481.43994140625
1583,9828.427734375
1584,5436.98388671875
1585,5112.6328125
1586,7171.27734375
1587,7765.35400390625
1588,7078.927734375
1589,5048.95166015625
1590,5379.22412109375
1591,9256.921875
1592,8025.65576171875
1593,6529.31103515625
1594,9517.0361328125
1595,7722.05078125
1596,6629.58349609375
1597,5690.6640625
1598,2616.00390625
1599,8139.2236328125
1600,6679.26708984375
1601,7209.0302734375
1602,9776.8154296875
1603,10886.0078125
1604,5506.53662109375
1605,7617.17431640625
1606,8537.2060546875
1607,3951.664794921875
1608,7071.72119140625
1609,14166.7958984375
1610,7823.2734375
1611,7572.9599609375
1612,4423.3984375
1613,7738.91943359375
1614,9166.580078125
1615,6057.7578125
1616,10138.869140625
1617,6281.11962890625
1618,5189.86279296875
1619,6486.49072265625
1620,6407.10302734375
1621,6496.8544921875
1622,5606.97607421875
1623,4819.45263671875
1624,6530.98193359375
1625,7682.03271484375
1626,7961.76904296875
1627,5586.42822265625
1628,7057.0380859375
1629,7102.7822265625
1630,6740.65966796875
1631,5086.662109375
1632,10940.302734375
1633,7355.9248046875
1634,4219.2353515625
1635,3833.900390625
1636,11619.3828125
1637,5625.24560546875
1638,6945.44873046875
1639,9499.9384765625
1640,8925.3818359375
1641,8662.556640625
1642,6326.13818359375
1643,8027.20361328125
1644,10026.7578125
1645,15038.458984375
1646,5275.02685546875
1647,5756.21044921875
1648,5313.62744140625
1649,7623.3408203125
1650,5268.44873046875
1651,7123.96240234375
1652,9109.6064453125
1653,7073.43994140625
1654,4387.68701171875
1655,5928.96923828125
1656,10893.328125
1657,5754.75
1658,7234.9345703125
1659,3325.9462890625
1660,6244.48779296875
1661,7614.19140625
1662,7397.755859375
1663,10676.08203125
1664,7475.35009765625
1665,3103.369873046875
1666,5515.9462890625
1667,8028.4228515625
1668,10047.9921875
1669,7940.3544921875
1670,8685.119140625
1671,7395.81982421875
1672,5257.56396484375
1673,10172.8984375
1674,5757.84423828125
1675,8985.734375
1676,4034.514892578125
1677,4696.8740234375
1678,8230.4775390625
1679,6746.67041015625
1680,8346.2744140625
1681,9221.984375
1682,4001.2177734375
1683,6053.04833984375
1684,9777.984375
1685,9421.61328125
1686,10590.6201171875
1687,4879.0048828125
1688,5347.4267578125
1689,5730.3779296875
1690,6539.67578125
1691,6205.95263671875
1692,12975.30078125
1693,10149.9736328125
1694,11795.16015625
1695,4767.88330078125
1696,6608.50537109375
1697,0.0
1698,8774.1865234375
1699,5199.80517578125
1700,8898.556640625
1701,8505.802734375
1702,6425.99755859375
1703,3461.35888671875
1704,5497.1611328125
1705,6748.37890625
1706,7318.484375
1707,4842.45654296875
1708,4913.810546875
1709,10557.6455078125
1710,8127.22607421875
1711,25041.32421875
1712,6862.17236328125
1713,5447.04541015625
1714,11280.134765625
1715,10232.8916015625
1716,8413.7509765625
1717,8745.0283203125
1718,6290.38818359375
1719,9707.318359375
1720,9778.2666015625
1721,7048.4267578125
1722,7305.75830078125
1723,7388.78271484375
1724,10334.5791015625
1725,8248.1220703125
1726,7658.95703125
1727,7839.22509765625
1728,6759.3134765625
1729,5739.0771484375
1730,12492.0625
1731,10132.26953125
1732,13946.3583984375
1733,9201.0537109375
1734,4767.1953125
1735,6106.126953125
1736,6525.06884765625
1737,9509.6484375
1738,11629.751953125
1739,9489.857421875
1740,6847.52294921875
1741,5076.212890625
1742,5027.49658203125
1743,6010.048828125
1744,11354.5380859375
1745,7505.02734375
1746,4549.10986328125
1747,6152.8408203125
1748,8221.9130859375
1749,4983.7412109375
1750,9362.435546875
1751,3227.285888671875
1752,7416.7197265625
1753,9309.115234375
1754,7824.5146484375
1755,8381.62109375
1756,8594.625
1757,6735.33203125
1758,8072.87890625
1759,8153.6123046875
1760,9658.826171875
1761,6094.76806640625
1762,10520.310546875
1763,8309.47265625
1764,12564.8740234375
1765,7991.0029296875
1766,12040.1796875
1767,5240.00830078125
1768,6620.8974609375
1769,6333.5849609375
1770,5893.384765625
1771,11005.23828125
1772,7682.2080078125
1773,7350.44287109375
1774,8381.7109375
1775,8140.39013671875
1776,11015.6787109375
1777,4885.7900390625
1778,15670.9736328125
1779,6503.59912109375
1780,7614.79931640625
1781,9740.30078125
1782,5571.986328125
1783,6986.029296875
1784,7647.712890625
1785,8621.341796875
1786,5378.48388671875
1787,5179.92919921875
1788,7672.72607421875
1789,8224.2080078125
1790,9259.15625
1791,6843.2431640625
1792,8324.0703125
1793,12384.6943359375
1794,8459.3662109375
1795,4200.5498046875
1796,6881.61572265625
1797,6725.5234375
1798,6596.96337890625
1799,8122.1611328125
1800,4740.83349609375
1801,9416.271484375
1802,6759.91650390625
1803,9112.513671875
1804,6719.9892578125
1805,4917.17236328125
1806,4739.3857421875
1807,4386.580078125
1808,10929.3642578125
1809,7896.173828125
1810,6253.2470703125
1811,5506.03369140625
1812,7358.623046875
1813,5689.24609375
1814,5688.01025390625
1815,2383.721435546875
1816,6605.7587890625
1817,8229.890625
1818,7621.71728515625
1819,5386.6748046875
1820,8161.724609375
1821,8900.298828125
1822,8883.4189453125
1823,9354.73828125
1824,9475.482421875
1825,6043.1796875
1826,7830.85400390625
1827,7021.84423828125
1828,8533.9111328125
1829,9414.3916015625
1830,6495.3505859375
1831,13058.166015625
1832,8346.814453125
1833,8445.5498046875
1834,6580.2705078125
1835,9290.2529296875
1836,10034.658203125
1837,9034.7490234375
1838,4593.02001953125
1839,7095.1923828125
1840,9655.2626953125
1841,5624.27587890625
1842,4811.005859375
1843,9702.48046875
1844,6200.0732421875
1845,8736.2197265625
1846,7526.14501953125
1847,5907.1904296875
1848,9313.8642578125
1849,8324.29296875
1850,8279.8837890625
1851,5924.9609375
1852,5449.431640625
1853,7656.64599609375
1854,1775.671875
1855,8403.302734375
1856,6677.798828125
1857,9523.4443359375
1858,9405.4521484375
1859,8440.1201171875
1860,15163.36328125
1861,6012.9296875
1862,4102.95068359375
1863,12282.451171875
1864,9198.90625
1865,9535.84765625
1866,9415.056640625
1867,4697.6103515625
1868,6387.068359375
1869,6997.92333984375
1870,10204.982421875
1871,13688.525390625
1872,4627.57666015625
1873,3072.004638671875
1874,6345.24560546875
1875,9263.513671875
1876,7309.15625
1877,9242.5458984375
1878,8245.6826171875
1879,6291.6513671875
1880,6267.3427734375
1881,3742.733154296875
1882,6064.9853515625
1883,6506.27587890625
1884,8460.154296875
1885,7858.12451171875
1886,11897.052734375
1887,9592.7548828125
1888,9805.85546875
1889,9302.3779296875
1890,5983.34716796875
1891,10804.681640625
1892,11982.9345703125
1893,5862.611328125
1894,9293.62109375
1895,5355.61181640625
1896,7702.49560546875
1897,1924.6129150390625
1898,8318.7568359375
1899,6350.2958984375
1900,10775.4609375
1901,8400.6923828125
1902,9408.0361328125
1903,8662.0771484375
1904,5561.65380859375
1905,10737.421875
1906,21336.1796875
1907,11803.2353515625
1908,6995.4482421875
1909,3131.342529296875
1910,7574.92626953125
1911,9361.521484375
1912,5082.17919921875
1913,12599.140625
1914,21918.00390625
1915,4959.0439453125
1916,7546.400390625
1917,9509.8408203125
1918,5769.6455078125
1919,10943.92578125
1920,6921.76025390625
1921,9955.6025390625
1922,5986.19677734375
1923,7134.02099609375
1924,6795.88623046875
1925,8353.263671875
1926,12649.271484375
1927,1338.873046875
1928,6494.74365234375
1929,9408.896484375
1930,6528.59033203125
1931,5830.615234375
1932,9973.849609375
1933,4793.47119140625
1934,6814.65576171875
1935,9450.935546875
1936,8048.87451171875
1937,6425.64599609375
1938,8984.32421875
1939,8918.4873046875
1940,9734.47265625
1941,5575.37109375
1942,9045.2421875
1943,7051.64697265625
1944,3021.757568359375
1945,7883.6298828125
1946,5786.75537109375
1947,7329.10888671875
1948,5455.2509765625
1949,10277.044921875
1950,7038.4951171875
1951,9484.18359375
1952,8157.52587890625
1953,5905.107421875
1954,6722.32958984375
1955,2512.9638671875
1956,11554.4033203125
1957,5766.4912109375
1958,8127.3056640625
1959,16741.96484375
1960,8433.654296875
1961,8232.654296875
1962,5054.265625
1963,6275.1328125
1964,7690.3056640625
1965,5890.92919921875
1966,6913.91015625
1967,10951.0888671875
1968,6156.06396484375
1969,19368.677734375
1970,18023.3125
1971,5114.5029296875
1972,7683.47216796875
1973,7441.29052734375
1974,8875.2841796875
1975,7275.4931640625
1976,12820.9736328125
1977,8669.5634765625
1978,12616.1875
1979,3501.193603515625
1980,9748.15625
1981,6578.91943359375
1982,10181.041015625
1983,7728.09375
1984,8272.693359375
1985,6598.9296875
1986,6874.05908203125
1987,10299.962890625
1988,10817.27734375
1989,5565.20849609375
1990,11553.2578125
1991,5588.93994140625
1992,10918.763671875
1993,4880.35693359375
1994,5907.58203125
1995,6097.99462890625
1996,12537.43359375
1997,6064.2470703125
1998,6595.78173828125
1999,9202.3046875
2000,9360.517578125
2001,3912.42626953125
2002,10054.3515625
2003,8930.19140625
2004,4619.95654296875
2005,13910.0322265625
2006,18729.33984375
2007,7728.3310546875
2008,7985.33349609375
2009,10340.7587890625
2010,11907.7431640625
2011,13366.5927734375
2012,7382.11767578125
2013,8863.8212890625
2014,6545.83935546875
2015,9022.2734375
2016,4558.27734375
2017,7802.251953125
2018,6450.13134765625
2019,5834.8984375
2020,8272.9375
2021,7023.2490234375
2022,5267.39306640625
2023,7844.513671875
2024,2335.440673828125
2025,5186.46923828125
2026,7815.865234375
2027,6861.15283203125
2028,10014.8291015625
2029,8144.2490234375
2030,8493.37890625
2031,6413.716796875
2032,6320.9677734375
2033,6932.72705078125
2034,8996.33203125
2035,6387.6171875
2036,5336.8515625
2037,5541.9970703125
2038,5097.65966796875
2039,8627.53125
2040,3793.0224609375
2041,5627.603515625
2042,8056.85546875
2043,9352.376953125
2044,4448.77001953125
2045,11083.0517578125
2046,9507.5703125
2047,14618.0087890625
2048,8025.7099609375
2049,9508.5869140625
2050,4196.51220703125
2051,4986.6552734375
2052,7409.0751953125
2053,5067.89697265625
2054,8736.763671875
2055,6173.759765625
2056,6059.49951171875
2057,9715.0400390625
2058,14466.513671875
2059,7812.658203125
2060,5303.93408203125
2061,6348.18359375
2062,9401.904296875
2063,8545.9228515625
2064,9473.9716796875
2065,5606.89404296875
2066,7829.29150390625
2067,11118.8837890625
2068,4262.7939453125
2069,6415.8857421875
2070,9285.45703125
2071,10687.7939453125
2072,15893.2080078125
2073,6231.26611328125
2074,16779.404296875
2075,6829.5615234375
2076,7220.00927734375
2077,3106.983642578125
2078,8157.08056640625
2079,5923.63427734375
2080,8431.3125
2081,6962.0244140625
2082,5292.34228515625
2083,4568.02734375
2084,7310.7392578125
2085,3888.285888671875
2086,8532.3486328125
2087,7735.71728515625
2088,9769.9580078125
2089,9856.3125
2090,7078.32666015625
2091,10590.396484375
2092,7529.69384765625
2093,6575.787109375
2094,6505.3876953125
2095,6253.88330078125
2096,11068.533203125
2097,7472.51171875
2098,4841.0927734375
2099,7763.376953125
2100,10991.8212890625
2101,9191.3544921875
2102,7386.45458984375
2103,9968.9482421875
2104,6613.20166015625
2105,7698.75390625
2106,7054.38671875
2107,9460.5283203125
2108,7860.419921875
2109,8566.642578125
2110,7320.4296875
2111,4894.09375
2112,5123.13671875
2113,5042.84130859375
2114,8642.8134765625
2115,10247.826171875
2116,12314.10546875
2117,10873.2451171875
2118,8701.6298828125
2119,6995.2197265625
2120,6160.93701171875
2121,12094.0673828125
2122,13763.6630859375
2123,8779.7841796875
2124,10859.0302734375
2125,9574.3984375
2126,6449.0341796875
2127,5200.66357421875
2128,7746.74462890625
2129,9019.5068359375
2130,8450.099609375
2131,7170.076171875
2132,4380.88623046875
2133,14517.193359375
2134,9317.9677734375
2135,5371.8203125
2136,5546.1640625
2137,2914.7568359375
2138,8256.8798828125
2139,12197.466796875
2140,4658.42724609375
2141,5754.111328125
2142,4856.3818359375
2143,4332.57861328125
2144,4330.72021484375
2145,7855.216796875
2146,18820.111328125
2147,9519.169921875
2148,6460.12255859375
2149,10776.0439453125
2150,5984.94140625
2151,6698.61767578125
2152,4951.33837890625
2153,5087.279296875
2154,9206.814453125
2155,6963.3310546875
2156,5129.19384765625
2157,10144.41796875
2158,6659.46826171875
2159,6455.3212890625
2160,10257.8515625
2161,8602.787109375
2162,12347.919921875
2163,7049.96923828125
2164,7522.47607421875
2165,4961.51708984375
2166,5625.9365234375
2167,16778.83984375
2168,10268.353515625
2169,4797.3095703125
2170,7078.78515625
2171,4974.50732421875
2172,6998.638671875
2173,5598.1318359375
2174,9707.130859375
2175,5490.08544921875
2176,6620.41015625
2177,8083.03125
2178,4462.95703125
2179,7432.71826171875
2180,9973.306640625
2181,7320.41162109375
2182,7557.56298828125
2183,5763.52099609375
2184,7584.314453125
2185,8007.751953125
2186,10711.8935546875
2187,9363.8984375
2188,7537.0830078125
2189,7648.23291015625
2190,8445.4873046875
2191,6677.046875
2192,5073.6748046875
2193,7534.22802734375
2194,8445.2265625
2195,7081.86181640625
2196,6635.57763671875
2197,8471.466796875
2198,7903.060546875
2199,6921.0341796875
2200,8195.4755859375
2201,5580.23828125
2202,7005.1103515625
2203,11195.61328125
2204,5769.6474609375
2205,5901.71826171875
2206,12786.3447265625
2207,6019.90771484375
2208,6099.54296875
2209,9991.4267578125
2210,6191.63525390625
2211,13330.326171875
2212,5688.06298828125
2213,6549.595703125
2214,8355.7080078125
2215,8744.052734375
2216,6922.677734375
2217,9545.89453125
2218,4707.1416015625
2219,4868.8916015625
2220,7223.3447265625
